AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,-6.8885,4.2978,-0.096,0.083,-0.0644,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8948,-6.8885,4.2978,-0.096,0.083,-0.0644,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8829,-6.9004,4.2475,-0.0739,0.0758,-0.0327,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8565,-6.7903,4.2523,-0.034,0.0593,-0.0005,-25.7239,-25.7239,-25.7239
5.8565,-6.7903,4.2523,-0.034,0.0593,-0.0005,-25.7239,-25.7239,-25.7239
5.8421,-6.6897,4.3672,0.0105,0.0481,0.012,-25.7239,-25.7239,-25.7239
5.8229999999999995,-6.6299,4.4367,0.0174,0.0529,0.0027,-25.7239,-25.7239,-25.7239
5.8229999999999995,-6.6299,4.4367,0.0174,0.0529,0.0027,-25.7239,-25.7239,-25.7239
5.8014,-6.6442,4.4223,-0.002,0.066,-0.0194,-25.7239,-25.7239,-25.7239
5.8014,-6.6442,4.4223,-0.002,0.066,-0.0194,-25.7239,-25.7239,-25.7239
5.8038,-6.6706,4.3936,-0.0313,0.0782,-0.0444,-25.7239,-25.7239,-25.7239
5.8086,-6.7879,4.3194,-0.0609,0.0785,-0.0577,-25.7239,-25.7239,-25.7239
5.8086,-6.7879,4.3194,-0.0609,0.0785,-0.0577,-25.7239,-25.7239,-25.7239
5.811,-6.8214,4.2906,-0.0683,0.067,-0.0567,-25.0093,-25.0093,-25.0093
5.7943,-6.8502,4.3313,-0.0294,0.0556,-0.0418,-25.0093,-25.0093,-25.0093
5.7943,-6.8502,4.3313,-0.0294,0.0556,-0.0418,-25.0093,-25.0093,-25.0093
5.7727,-6.8358,4.3936,0.0007,0.0534,-0.026000000000000002,-25.0093,-25.0093,-25.0093
5.7631,-6.7328,4.4127,0.0196,0.0569,-0.0178,-25.0093,-25.0093,-25.0093
5.7631,-6.7328,4.4127,0.0196,0.0569,-0.0178,-25.0093,-25.0093,-25.0093
5.7512,-6.5748,4.4989,-0.0097,0.066,-0.0324,-25.0093,-25.0093,-25.0093
5.7488,-6.6227,4.4439,-0.1125,0.0851,-0.0814,-25.0093,-25.0093,-25.0093
5.7488,-6.6227,4.4439,-0.1125,0.0851,-0.0814,-25.0093,-25.0093,-25.0093
5.7703,-6.8262,4.3002,-0.1932,0.0971,-0.11900000000000001,-25.0093,-25.0093,-25.0093
5.7703,-6.8262,4.3002,-0.1932,0.0971,-0.11900000000000001,-25.0093,-25.0093,-25.0093
5.7823,-6.9747,4.2139999999999995,-0.1807,0.0875,-0.1134,-25.9025,-25.9025,-25.9025
5.7631,-7.0489,4.2739,-0.1125,0.0684,-0.0748,-25.9025,-25.9025,-25.9025
5.7631,-7.0489,4.2739,-0.1125,0.0684,-0.0748,-25.9025,-25.9025,-25.9025
5.756,-6.8837,4.4151,-0.0505,0.0593,-0.0308,-25.9025,-25.9025,-25.9025
5.7153,-6.7257,4.5851,-0.0664,0.0739,-0.0234,-25.9025,-25.9025,-25.9025
5.7153,-6.7257,4.5851,-0.0664,0.0739,-0.0234,-25.9025,-25.9025,-25.9025
5.7176,-6.7999,4.4534,-0.1607,0.1102,-0.0497,-25.9025,-25.9025,-25.9025
5.7296,-7.0202,4.2643,-0.2401,0.1331,-0.066,-25.9025,-25.9025,-25.9025
5.7296,-7.0202,4.2643,-0.2401,0.1331,-0.066,-25.9025,-25.9025,-25.9025
5.7392,-7.183,4.0680000000000005,-0.2159,0.1235,-0.0367,-25.5453,-25.5453,-25.5453
5.7081,-7.1159,4.1182,-0.132,0.0873,0.0203,-25.5453,-25.5453,-25.5453
5.7081,-7.1159,4.1182,-0.132,0.0873,0.0203,-25.5453,-25.5453,-25.5453
5.665,-7.0321,4.2427,-0.0816,0.0596,0.0648,-25.5453,-25.5453,-25.5453
5.653,-6.9723,4.2643,-0.1069,0.051,0.0829,-25.5453,-25.5453,-25.5453
5.653,-6.9723,4.2643,-0.1069,0.051,0.0829,-25.5453,-25.5453,-25.5453
5.6243,-7.1279,4.2212,-0.1863,0.0489,0.0861,-25.5453,-25.5453,-25.5453
