AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8573,-5.5476,4.6929,-0.1995,-0.0051,-0.0653,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8454,-5.4998,4.8533,-0.1933,-0.0205,-0.0698,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8406,-5.5668,4.8509,-0.1955,-0.0179,-0.0783,-28.7608,-28.7608,-28.7608
6.8406,-5.5668,4.8509,-0.1955,-0.0179,-0.0783,-28.7608,-28.7608,-28.7608
6.8382,-5.6147,4.8844,-0.1973,-0.0096,-0.0815,-28.7608,-28.7608,-28.7608
6.8549,-5.6051,4.791,-0.1949,-0.0022,-0.0738,-28.7608,-28.7608,-28.7608
6.8549,-5.6051,4.791,-0.1949,-0.0022,-0.0738,-28.7608,-28.7608,-28.7608
6.8358,-5.6003,4.8677,-0.1845,-0.0035,-0.0616,-28.7608,-28.7608,-28.7608
6.8478,-5.5596,4.7839,-0.1654,-0.0011,-0.0515,-28.7608,-28.7608,-28.7608
6.8478,-5.5596,4.7839,-0.1654,-0.0011,-0.0515,-28.7608,-28.7608,-28.7608
6.831,-5.5165,4.8294,-0.1646,-0.0048,-0.0544,-28.7608,-28.7608,-28.7608
6.8262,-5.4495,4.8677,-0.1923,-0.0054,-0.0714,-27.6889,-27.6889,-27.6889
6.8262,-5.4495,4.8677,-0.1923,-0.0054,-0.0714,-27.6889,-27.6889,-27.6889
6.8262,-5.5476,4.8437,-0.2282,0.0034,-0.0986,-27.6889,-27.6889,-27.6889
6.8382,-5.7105,4.7575,-0.2431,0.0061,-0.1029,-27.6889,-27.6889,-27.6889
6.8382,-5.7105,4.7575,-0.2431,0.0061,-0.1029,-27.6889,-27.6889,-27.6889
6.8406,-5.6722,4.7264,-0.2088,-0.0011,-0.0733,-27.6889,-27.6889,-27.6889
6.8262,-5.5381,4.8772,-0.16699999999999998,-0.0133,-0.053,-27.6889,-27.6889,-27.6889
6.8262,-5.5381,4.8772,-0.16699999999999998,-0.0133,-0.053,-27.6889,-27.6889,-27.6889
6.819,-5.5596,4.9467,-0.1654,-0.0038,-0.0592,-27.6889,-27.6889,-27.6889
6.819,-5.6291,4.7982,-0.179,0.0146,-0.0629,-29.8326,-29.8326,-29.8326
6.819,-5.6291,4.7982,-0.179,0.0146,-0.0629,-29.8326,-29.8326,-29.8326
6.831,-5.6674,4.7144,-0.1814,0.0117,-0.053,-29.8326,-29.8326,-29.8326
6.8166,-5.6602,4.7934,-0.1403,-0.0062,-0.0317,-29.8326,-29.8326,-29.8326
6.8166,-5.6602,4.7934,-0.1403,-0.0062,-0.0317,-29.8326,-29.8326,-29.8326
6.8119,-5.5931,4.9754,-0.1039,-0.0115,-0.0104,-29.8326,-29.8326,-29.8326
6.7903,-5.55,4.9993,-0.1073,0.0029,-0.008,-29.8326,-29.8326,-29.8326
6.7903,-5.55,4.9993,-0.1073,0.0029,-0.008,-29.8326,-29.8326,-29.8326
6.7831,-5.7248,4.9491,-0.1622,0.0247,-0.0128,-29.8326,-29.8326,-29.8326
6.7831,-5.8757,4.8078,-0.1537,0.033,0.0167,-29.8326,-29.8326,-29.8326
6.7831,-5.8757,4.8078,-0.1537,0.033,0.0167,-29.8326,-29.8326,-29.8326
6.7903,-5.8805,4.6905,-0.0684,0.0146,0.0759,-30.0112,-30.0112,-30.0112
6.7496,-5.8014,4.7863,0.0091,-0.0195,0.1347,-30.0112,-30.0112,-30.0112
6.7496,-5.8014,4.7863,0.0091,-0.0195,0.1347,-30.0112,-30.0112,-30.0112
6.7017,-5.586,5.0568,0.0429,-0.0418,0.1723,-30.0112,-30.0112,-30.0112
6.6538,-5.5572,5.2675,-0.0168,-0.0205,0.1621,-30.0112,-30.0112,-30.0112
6.6538,-5.5572,5.2675,-0.0168,-0.0205,0.1621,-30.0112,-30.0112,-30.0112
6.6299,-5.9451,5.1382,-0.1339,0.0271,0.1395,-30.0112,-30.0112,-30.0112
6.6107,-6.4359,4.9634,-0.1824,0.0514,0.188,-30.0112,-30.0112,-30.0112
6.6107,-6.4359,4.9634,-0.1824,0.0514,0.188,-30.0112,-30.0112,-30.0112
6.5772,-6.672999999999999,4.9634,-0.1102,0.0442,0.3315,-30.0112,-30.0112,-30.0112
6.1558,-6.3857,5.1454,0.02,0.0423,0.5057,-30.0112,-30.0112,-30.0112
6.1558,-6.3857,5.1454,0.02,0.0423,0.5057,-30.0112,-30.0112,-30.0112
6.0936,-6.2659,5.0089,0.0807,0.1587,0.5539,-30.0112,-30.0112,-30.0112
4.7647,-6.5173,4.0296,-0.0722,0.1635,0.2522,-30.0112,-30.0112,-30.0112
4.7647,-6.5173,4.0296,-0.0722,0.1635,0.2522,-30.0112,-30.0112,-30.0112
5.4423,-6.3114,4.894,0.2128,-0.2336,-0.0464,-30.0112,-30.0112,-30.0112
5.5453,-6.9651,4.6809,-0.0146,-0.1361,-0.7537,-30.0112,-30.0112,-30.0112
5.5453,-6.9651,4.6809,-0.0146,-0.1361,-0.7537,-30.0112,-30.0112,-30.0112
7.2285,-7.3338,4.8126,0.0583,-0.1683,-0.8888,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6666,-5.9882,4.973,0.2884,-0.0759,-0.6001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6666,-5.9882,4.973,0.2884,-0.0759,-0.6001,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.1431,-5.744,5.0975,0.188,0.1145,-0.5804,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.1622,-4.9060000000000015,5.4543,0.13,0.3848,-0.4933,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.1622,-4.9060000000000015,5.4543,0.13,0.3848,-0.4933,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1327,-4.8006,5.0927,-0.1569,0.6069,-0.55,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7735,-4.6785,5.3106,-0.1718,0.4791,-0.5625,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7735,-4.6785,5.3106,-0.1718,0.4791,-0.5625,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2644,-4.5995,5.7775,-0.1246,0.3081,-0.5537,-29.2967,-29.2967,-29.2967
7.4487,-4.8509,5.902,-0.183,0.3212,-0.4078,-29.2967,-29.2967,-29.2967
7.4487,-4.8509,5.902,-0.183,0.3212,-0.4078,-29.2967,-29.2967,-29.2967
7.171,-4.6857,5.8637,-0.1952,0.4178,-0.1425,-29.2967,-29.2967,-29.2967
6.5341,-4.2739,5.8062,-0.1438,0.4503,0.0119,-29.2967,-29.2967,-29.2967
6.5341,-4.2739,5.8062,-0.1438,0.4503,0.0119,-29.2967,-29.2967,-29.2967
5.9355,-4.0009,5.7919,-0.1675,0.4066,-0.0493,-29.2967,-29.2967,-29.2967
5.9667,-4.0584,6.084,-0.2282,0.2266,-0.2278,-29.2967,-29.2967,-29.2967
5.9667,-4.0584,6.084,-0.2282,0.2266,-0.2278,-29.2967,-29.2967,-29.2967
6.6275,-3.9027,6.4,-0.2037,0.0852,-0.2208,-29.2967,-29.2967,-29.2967
6.7879,-3.9195,6.2731,-0.3033,0.1233,-0.0834,-26.9744,-26.9744,-26.9744
6.7879,-3.9195,6.2731,-0.3033,0.1233,-0.0834,-26.9744,-26.9744,-26.9744
6.7879,-4.2667,6.1534,-0.3587,0.1981,0.0964,-26.9744,-26.9744,-26.9744
6.2324,-4.1565,5.9236,-0.3984,0.2647,0.2492,-26.9744,-26.9744,-26.9744
6.2324,-4.1565,5.9236,-0.3984,0.2647,0.2492,-26.9744,-26.9744,-26.9744
5.8302,-4.6139,5.5357,-0.4754,0.2562,0.1994,-26.9744,-26.9744,-26.9744
5.6243,-5.0448,5.7607,-0.4423,0.1275,0.0942,-26.9744,-26.9744,-26.9744
5.6243,-5.0448,5.7607,-0.4423,0.1275,0.0942,-26.9744,-26.9744,-26.9744
