AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-5.5572,2.9594,0.2638,-0.501,0.4022,-8.2174,-8.2174,-8.2174
7.6762,-5.5907,2.9905,0.2569,-0.5071,0.4011,-8.2174,-8.2174,-8.2174
7.6858,-5.6003,2.9474,0.2572,-0.5066,0.4059,-8.2174,-8.2174,-8.2174
7.6858,-5.6003,2.9474,0.2572,-0.5066,0.4059,-8.2174,-8.2174,-8.2174
7.6978,-5.6267,2.8923,0.262,-0.5125,0.4107,-8.2174,-8.2174,-8.2174
7.6666,-5.562,2.9857,0.2947,-0.5271,0.4246,-8.2174,-8.2174,-8.2174
7.6666,-5.562,2.9857,0.2947,-0.5271,0.4246,-8.2174,-8.2174,-8.2174
7.6642,-5.5572,3.1677,0.3184,-0.5266,0.428,-8.2174,-8.2174,-8.2174
7.6523,-5.4998,3.1557,0.2814,-0.5037,0.4168,-8.396,-8.396,-8.396
7.6523,-5.4998,3.1557,0.2814,-0.5037,0.4168,-8.396,-8.396,-8.396
7.6882,-5.6099,2.9259,0.2271,-0.4808,0.3963,-8.396,-8.396,-8.396
7.6882,-5.6434,2.8852,0.2391,-0.4912,0.4014,-8.396,-8.396,-8.396
7.6882,-5.6434,2.8852,0.2391,-0.4912,0.4014,-8.396,-8.396,-8.396
7.6858,-5.6195,2.9354,0.2702,-0.5095,0.4168,-8.396,-8.396,-8.396
7.6642,-5.6171,3.0911,0.2955,-0.5165,0.4304,-8.396,-8.396,-8.396
7.6642,-5.6171,3.0911,0.2955,-0.5165,0.4304,-8.396,-8.396,-8.396
7.6594,-5.5261,3.1198,0.2833,-0.5053,0.4349,-8.396,-8.396,-8.396
7.6714,-5.6123,2.9330000000000003,0.2439,-0.4885,0.4254,-8.396,-8.396,-8.396
7.6714,-5.6123,2.9330000000000003,0.2439,-0.4885,0.4254,-8.396,-8.396,-8.396
7.6762,-5.6889,2.8995,0.2686,-0.4970000000000001,0.4341,-6.6096,-6.6096,-6.6096
7.6475,-5.641,3.0791,0.3278,-0.5103,0.4608,-6.6096,-6.6096,-6.6096
7.6475,-5.641,3.0791,0.3278,-0.5103,0.4608,-6.6096,-6.6096,-6.6096
7.6235,-5.6243,3.1821,0.3618,-0.4957,0.4752,-6.6096,-6.6096,-6.6096
7.6355,-5.6769,3.0576,0.3616,-0.4698,0.4776,-6.6096,-6.6096,-6.6096
7.6355,-5.6769,3.0576,0.3616,-0.4698,0.4776,-6.6096,-6.6096,-6.6096
7.6307,-5.8781,2.9211,0.4186,-0.4664,0.4943,-6.6096,-6.6096,-6.6096
7.59,-5.835,3.1677,0.5419,-0.4784,0.5431,-6.6096,-6.6096,-6.6096
7.59,-5.835,3.1677,0.5419,-0.4784,0.5431,-6.6096,-6.6096,-6.6096
7.4918,-5.9331,3.1006,0.6769,-0.4704,0.6078,-8.7533,-8.7533,-8.7533
7.5852,-5.7799,3.3664,0.7741,-0.4653,0.6877,-8.7533,-8.7533,-8.7533
7.5852,-5.7799,3.3664,0.7741,-0.4653,0.6877,-8.7533,-8.7533,-8.7533
7.5325,-5.8661,3.5005,0.6758,-0.4363,0.7058,-8.7533,-8.7533,-8.7533
7.4775,-6.06,3.3808,0.5629,-0.4017,0.7348,-8.7533,-8.7533,-8.7533
7.4775,-6.06,3.3808,0.5629,-0.4017,0.7348,-8.7533,-8.7533,-8.7533
7.4631,-6.3162,3.2754,0.5611,-0.3846,0.8203,-8.7533,-8.7533,-8.7533
7.4152,-6.1989,3.4574,0.6607,-0.3897,0.9423,-8.7533,-8.7533,-8.7533
7.4152,-6.1989,3.4574,0.6607,-0.3897,0.9423,-8.7533,-8.7533,-8.7533
7.3194,-6.2013,3.5867,0.7278,-0.3817,1.028,-8.5746,-8.5746,-8.5746
7.2285,-6.5557,3.6418,0.7352,-0.3628,1.1042,-8.5746,-8.5746,-8.5746
7.2285,-6.5557,3.6418,0.7352,-0.3628,1.1042,-8.5746,-8.5746,-8.5746
7.0920000000000005,-6.7759,3.7016,0.7629,-0.3471,1.2267,-8.5746,-8.5746,-8.5746
6.8526,-6.8789,4.2451,0.8367,-0.3178,1.3889,-8.5746,-8.5746,-8.5746
6.8526,-6.8789,4.2451,0.8367,-0.3178,1.3889,-8.5746,-8.5746,-8.5746
6.4982,-6.9148,4.0967,0.8338,-0.1918,1.5269,-8.5746,-8.5746,-8.5746
6.4982,-6.9148,4.0967,0.8338,-0.1918,1.5269,-8.5746,-8.5746,-8.5746
5.55,-6.7735,2.5093,0.6868,-0.2523,1.1745,-8.5746,-8.5746,-8.5746
6.1367,-7.7528,3.5221,0.2508,-0.6608,0.4206,-10.8969,-10.8969,-10.8969
