AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8852,-7.3362,3.2826,0.2008,0.0381,0.0207,-18.757,-18.757,-18.757
5.8589,-7.2572,3.3353,0.2367,0.0261,0.0372,-18.757,-18.757,-18.757
5.8589,-7.2572,3.3353,0.2367,0.0261,0.0372,-18.757,-18.757,-18.757
5.8565,-7.2356,3.4933,0.23800000000000002,0.0306,0.0399,-18.757,-18.757,-18.757
5.8613,-7.237999999999999,3.4646,0.1949,0.053,0.0276,-18.757,-18.757,-18.757
5.8613,-7.237999999999999,3.4646,0.1949,0.053,0.0276,-18.757,-18.757,-18.757
5.8829,-7.3865,3.2874,0.1693,0.0685,0.0252,-18.757,-18.757,-18.757
5.8637,-7.2835,3.2874,0.2048,0.0602,0.0484,-18.757,-18.757,-18.757
5.8637,-7.2835,3.2874,0.2048,0.0602,0.0484,-18.757,-18.757,-18.757
5.8661,-7.1351,3.3353,0.2341,0.0501,0.0526,-18.757,-18.757,-18.757
5.8589,-7.2237,3.3329,0.2205,0.0458,0.0319,-19.8288,-19.8288,-19.8288
5.8589,-7.2237,3.3329,0.2205,0.0458,0.0319,-19.8288,-19.8288,-19.8288
5.8637,-7.2572,3.3377,0.2183,0.044000000000000004,0.0244,-19.8288,-19.8288,-19.8288
5.8709,-7.329,3.3497,0.2269,0.0472,0.0249,-19.8288,-19.8288,-19.8288
5.8709,-7.329,3.3497,0.2269,0.0472,0.0249,-19.8288,-19.8288,-19.8288
5.8517,-7.3051,3.4215,0.237,0.0525,0.0356,-19.8288,-19.8288,-19.8288
5.8637,-7.2165,3.3592,0.2295,0.0634,0.0375,-19.8288,-19.8288,-19.8288
5.8637,-7.2165,3.3592,0.2295,0.0634,0.0375,-19.8288,-19.8288,-19.8288
5.8637,-7.2189,3.3616,0.2138,0.0653,0.0255,-19.8288,-19.8288,-19.8288
5.8541,-7.2716,3.3497,0.1944,0.0674,0.0132,-16.9706,-16.9706,-16.9706
5.8541,-7.2716,3.3497,0.1944,0.0674,0.0132,-16.9706,-16.9706,-16.9706
5.8709,-7.353,3.2419,0.1893,0.0709,0.0103,-16.9706,-16.9706,-16.9706
5.8541,-7.2859,3.3281,0.2221,0.0621,0.0287,-16.9706,-16.9706,-16.9706
5.8541,-7.2859,3.3281,0.2221,0.0621,0.0287,-16.9706,-16.9706,-16.9706
5.8565,-7.3434,3.2969999999999997,0.217,0.0621,0.0321,-16.9706,-16.9706,-16.9706
5.8565,-7.3434,3.2969999999999997,0.217,0.0621,0.0321,-16.9706,-16.9706,-16.9706
5.8589,-7.3434,3.3233,0.2202,0.0541,0.042,-16.9706,-16.9706,-16.9706
5.8445,-7.3721,3.2706,0.2357,0.0461,0.0577,-16.9706,-16.9706,-16.9706
5.8445,-7.3721,3.2706,0.2357,0.0461,0.0577,-16.9706,-16.9706,-16.9706
5.8374,-7.2189,3.3928,0.2743,0.0381,0.0761,-16.9706,-16.9706,-16.9706
5.8206,-7.1183,3.4095,0.2716,0.0405,0.0614,-18.757,-18.757,-18.757
5.8206,-7.1183,3.4095,0.2716,0.0405,0.0614,-18.757,-18.757,-18.757
5.8038,-7.1542,3.4694,0.2173,0.0541,0.0236,-18.757,-18.757,-18.757
5.8398,-7.274,3.3137,0.1536,0.0695,-0.006999999999999999,-18.757,-18.757,-18.757
5.8541,-7.3793,3.2587,0.151,0.0631,-0.0086,-18.757,-18.757,-18.757
5.8541,-7.3793,3.2587,0.151,0.0631,-0.0086,-18.757,-18.757,-18.757
5.8517,-7.4463,3.2347,0.1829,0.0453,0.0138,-18.757,-18.757,-18.757
5.8517,-7.4463,3.2347,0.1829,0.0453,0.0138,-18.757,-18.757,-18.757
5.8445,-7.3697,3.2994,0.2471,0.0245,0.0478,-18.757,-18.757,-18.757
5.8302,-7.2883,3.4023,0.2913,0.0179,0.0654,-19.4716,-19.4716,-19.4716
5.8302,-7.2883,3.4023,0.2913,0.0179,0.0654,-19.4716,-19.4716,-19.4716
5.8062,-7.1662,3.5484,0.2873,0.0325,0.0596,-19.4716,-19.4716,-19.4716
5.8062,-7.2955,3.4885,0.2149,0.0666,0.0281,-19.4716,-19.4716,-19.4716
5.8062,-7.2955,3.4885,0.2149,0.0666,0.0281,-19.4716,-19.4716,-19.4716
5.8254,-7.4487,3.3377,0.1677,0.08900000000000001,0.0217,-19.4716,-19.4716,-19.4716
5.8469,-7.4272,3.2275,0.1917,0.0847,0.0468,-19.4716,-19.4716,-19.4716
5.8469,-7.4272,3.2275,0.1917,0.0847,0.0468,-19.4716,-19.4716,-19.4716
