AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-6.0505,5.2986,-0.1576,0.0923,-0.04,-19.6502,-19.6502,-19.6502
5.8637,-6.1821,5.2436,-0.17600000000000002,0.08,-0.0432,-19.6502,-19.6502,-19.6502
5.8637,-6.1821,5.2436,-0.17600000000000002,0.08,-0.0432,-19.6502,-19.6502,-19.6502
5.835,-6.1821,5.3202,-0.165,0.0622,-0.0208,-19.6502,-19.6502,-19.6502
5.8254,-6.0529,5.4662,-0.1288,0.0544,0.0032,-19.6502,-19.6502,-19.6502
5.8254,-6.0529,5.4662,-0.1288,0.0544,0.0032,-19.6502,-19.6502,-19.6502
5.8206,-5.9667,5.4638,-0.1278,0.0694,-0.0003,-19.6502,-19.6502,-19.6502
5.8229999999999995,-5.9714,5.3441,-0.1597,0.0824,-0.0227,-20.0075,-20.0075,-20.0075
5.8229999999999995,-5.9714,5.3441,-0.1597,0.0824,-0.0227,-20.0075,-20.0075,-20.0075
5.835,-6.0912,5.2891,-0.1882,0.0784,-0.0424,-20.0075,-20.0075,-20.0075
5.8278,-6.2612,5.3393,-0.1864,0.064,-0.04,-20.0075,-20.0075,-20.0075
5.8278,-6.2612,5.3393,-0.1864,0.064,-0.04,-20.0075,-20.0075,-20.0075
5.811,-6.2228,5.4495,-0.1669,0.0616,-0.0187,-20.0075,-20.0075,-20.0075
5.8062,-6.1582,5.5237,-0.1472,0.0808,0.0005,-20.0075,-20.0075,-20.0075
5.8062,-6.1582,5.5237,-0.1472,0.0808,0.0005,-20.0075,-20.0075,-20.0075
5.8086,-6.1151,5.4327,-0.1685,0.1088,0.0125,-20.0075,-20.0075,-20.0075
5.8038,-6.06,5.301,-0.1874,0.1205,0.0152,-20.5434,-20.5434,-20.5434
5.8038,-6.06,5.301,-0.1874,0.1205,0.0152,-20.5434,-20.5434,-20.5434
5.8014,-6.0529,5.1981,-0.1858,0.1077,0.0066,-20.5434,-20.5434,-20.5434
5.8014,-6.151,5.2603,-0.1725,0.0843,0.001,-20.5434,-20.5434,-20.5434
5.8014,-6.151,5.2603,-0.1725,0.0843,0.001,-20.5434,-20.5434,-20.5434
5.7775,-6.1845,5.4064,-0.1584,0.0694,0.0085,-20.5434,-20.5434,-20.5434
5.7536,-6.1797,5.4615,-0.1539,0.0749,0.0178,-20.5434,-20.5434,-20.5434
5.7536,-6.1797,5.4615,-0.1539,0.0749,0.0178,-20.5434,-20.5434,-20.5434
5.7368,-6.2755,5.4303,-0.1355,0.0907,0.0322,-20.5434,-20.5434,-20.5434
5.7488,-6.1582,5.4662,-0.0929,0.1037,0.0599,-20.5434,-20.5434,-20.5434
5.7488,-6.1582,5.4662,-0.0929,0.1037,0.0599,-20.5434,-20.5434,-20.5434
5.7296,-6.1869,5.392,-0.10300000000000001,0.11599999999999999,0.061,-21.7939,-21.7939,-21.7939
5.7057,-6.2923,5.3393,-0.1272,0.1181,0.0642,-21.7939,-21.7939,-21.7939
5.7057,-6.2923,5.3393,-0.1272,0.1181,0.0642,-21.7939,-21.7939,-21.7939
5.6769,-6.2875,5.4591,-0.1107,0.1106,0.0876,-21.7939,-21.7939,-21.7939
5.6434,-6.1654,5.4926,-0.0798,0.1149,0.11,-21.7939,-21.7939,-21.7939
5.6434,-6.1654,5.4926,-0.0798,0.1149,0.11,-21.7939,-21.7939,-21.7939
5.6386,-6.1414,5.4974,-0.0862,0.1285,0.1108,-21.7939,-21.7939,-21.7939
5.6051,-6.1079,5.5069,-0.1368,0.1386,0.0956,-21.7939,-21.7939,-21.7939
5.6051,-6.1079,5.5069,-0.1368,0.1386,0.0956,-21.7939,-21.7939,-21.7939
5.5907,-6.1103,5.4998,-0.1696,0.149,0.0767,-20.5434,-20.5434,-20.5434
5.562,-6.1582,5.4686,-0.2135,0.1583,0.054000000000000006,-20.5434,-20.5434,-20.5434
5.562,-6.1582,5.4686,-0.2135,0.1583,0.054000000000000006,-20.5434,-20.5434,-20.5434
5.5524,-6.5173,5.4303,-0.2583,0.1599,0.0444,-20.5434,-20.5434,-20.5434
5.5165,-6.763999999999999,5.3944,-0.2354,0.1466,0.0932,-20.5434,-20.5434,-20.5434
5.5165,-6.763999999999999,5.3944,-0.2354,0.1466,0.0932,-20.5434,-20.5434,-20.5434
5.4686,-7.0106,5.5165,-0.17600000000000002,0.1357,0.1888,-20.5434,-20.5434,-20.5434
5.4231,-6.6754,5.574,-0.1086,0.145,0.3156,-20.5434,-20.5434,-20.5434
5.4231,-6.6754,5.574,-0.1086,0.145,0.3156,-20.5434,-20.5434,-20.5434
5.1502,-7.0656,5.6626,-0.0244,0.1737,0.4202,-20.5434,-20.5434,-20.5434
4.7743,-7.183,5.1765,-0.165,0.4009,0.2682,-20.5434,-20.5434,-20.5434
4.7743,-7.183,5.1765,-0.165,0.4009,0.2682,-20.5434,-20.5434,-20.5434
4.317,-8.4352,4.7312,-0.5288,0.2614,-0.2464,-20.5434,-20.5434,-20.5434
5.0065,-7.8462,5.0233,-0.0575,-0.01,-0.3055,-20.5434,-20.5434,-20.5434
5.0065,-7.8462,5.0233,-0.0575,-0.01,-0.3055,-20.5434,-20.5434,-20.5434
5.6626,-7.4583,4.9419,0.0366,0.0076,-0.4509,-20.5434,-20.5434,-20.5434
5.9164,-6.8597,4.997,0.1199,0.096,-0.4733,-20.5434,-20.5434,-20.5434
5.9164,-6.8597,4.997,0.1199,0.096,-0.4733,-20.5434,-20.5434,-20.5434
6.1702,-6.1031,5.1478,0.1521,0.1578,-0.4485,-17.8638,-17.8638,-17.8638
6.1702,-6.1031,5.1478,0.1521,0.1578,-0.4485,-17.8638,-17.8638,-17.8638
6.1845,-5.6458,5.3777,0.0722,0.2286,-0.4584,-17.8638,-17.8638,-17.8638
6.0936,-5.5668,5.4734,-0.0481,0.3053,-0.4773,-17.8638,-17.8638,-17.8638
5.9619,-5.3992,5.6314,-0.0612,0.3389,-0.4395,-17.8638,-17.8638,-17.8638
5.9619,-5.3992,5.6314,-0.0612,0.3389,-0.4395,-17.8638,-17.8638,-17.8638
6.0265,-5.2292,5.8302,-0.0433,0.3325,-0.3817,-17.8638,-17.8638,-17.8638
5.8374,-5.0209,6.0912,-0.0471,0.3269,-0.3124,-17.8638,-17.8638,-17.8638
5.8374,-5.0209,6.0912,-0.0471,0.3269,-0.3124,-17.8638,-17.8638,-17.8638
5.6722,-5.0664,6.1821,-0.1717,0.3216,-0.3026,-17.8638,-17.8638,-17.8638
5.6722,-5.0664,6.1821,-0.1717,0.3216,-0.3026,-17.8638,-17.8638,-17.8638
5.4184,-5.1286,6.2995,-0.2226,0.2989,-0.2802,-11.4328,-11.4328,-11.4328
5.4423,-5.0353,6.4335,-0.1882,0.2467,-0.2437,-11.4328,-11.4328,-11.4328
5.4423,-5.0353,6.4335,-0.1882,0.2467,-0.2437,-11.4328,-11.4328,-11.4328
5.5093,-4.8988,6.5676,-0.1656,0.1916,-0.1729,-11.4328,-11.4328,-11.4328
5.4423,-5.0041,6.4766,-0.226,0.1642,-0.1124,-11.4328,-11.4328,-11.4328
5.4423,-5.0041,6.4766,-0.226,0.1642,-0.1124,-11.4328,-11.4328,-11.4328
5.4471,-5.155,6.309,-0.2356,0.1317,-0.0637,-11.4328,-11.4328,-11.4328
5.5261,-5.0592,6.3378,-0.1959,0.0779,-0.0048,-11.4328,-11.4328,-11.4328
5.5261,-5.0592,6.3378,-0.1959,0.0779,-0.0048,-11.4328,-11.4328,-11.4328
5.5692,-5.0233,6.2324,-0.2532,0.055,0.0397,-13.3979,-13.3979,-13.3979
5.5931,-5.246,5.9643,-0.385,0.0632,0.0458,-13.3979,-13.3979,-13.3979
5.5931,-5.246,5.9643,-0.385,0.0632,0.0458,-13.3979,-13.3979,-13.3979
5.6554,-5.5979,5.6745,-0.4476,0.076,0.0596,-13.3979,-13.3979,-13.3979
5.6219,-5.9068,5.4064,-0.4396,0.0891,0.114,-13.3979,-13.3979,-13.3979
5.6219,-5.9068,5.4064,-0.4396,0.0891,0.114,-13.3979,-13.3979,-13.3979
5.5453,-6.1247,5.155,-0.3981,0.1069,0.14300000000000002,-13.3979,-13.3979,-13.3979
5.5357,-6.2588,5.0448,-0.3075,0.1133,0.1443,-13.3979,-13.3979,-13.3979
5.5357,-6.2588,5.0448,-0.3075,0.1133,0.1443,-13.3979,-13.3979,-13.3979
5.5524,-6.2468,5.0544,-0.2865,0.1266,0.1414,-16.9706,-16.9706,-16.9706
5.8254,-6.4695,4.6689,-0.4042,0.2286,0.1012,-16.9706,-16.9706,-16.9706
5.8254,-6.4695,4.6689,-0.4042,0.2286,0.1012,-16.9706,-16.9706,-16.9706
3.9746,-8.6411,4.044,-0.4079,0.1503,-0.012,-16.9706,-16.9706,-16.9706
4.6785,-7.5493,6.0217,0.1567,-0.4196,0.0431,-16.9706,-16.9706,-16.9706
4.6785,-7.5493,6.0217,0.1567,-0.4196,0.0431,-16.9706,-16.9706,-16.9706
5.8182,-7.5301,4.4487,0.1561,0.0009,-0.1947,-16.9706,-16.9706,-16.9706
5.5476,-7.3003,5.2531,0.1095,0.1831,-0.3516,-16.9706,-16.9706,-16.9706
5.5476,-7.3003,5.2531,0.1095,0.1831,-0.3516,-16.9706,-16.9706,-16.9706
5.5907,-6.831,5.143,0.1844,0.2917,-0.3942,-16.9706,-16.9706,-16.9706
5.4998,-6.3138,5.5955,0.2773,0.2571,-0.3396,-16.9706,-16.9706,-16.9706
5.4998,-6.3138,5.5955,0.2773,0.2571,-0.3396,-16.9706,-16.9706,-16.9706
5.4207,-5.8948,6.0457,0.3484,0.2132,-0.2363,-16.9706,-16.9706,-16.9706
5.4184,-5.1837,6.593999999999999,0.4842,0.1445,-0.0895,-16.9706,-16.9706,-16.9706
5.4184,-5.1837,6.593999999999999,0.4842,0.1445,-0.0895,-16.9706,-16.9706,-16.9706
5.416,-4.463,6.7903,0.47200000000000003,0.0957,-0.0091,-16.9706,-16.9706,-16.9706
5.2915,-3.9339,6.9866,0.3077,0.0126,0.0202,-16.9706,-16.9706,-16.9706
5.2915,-3.9339,6.9866,0.3077,0.0126,0.0202,-16.9706,-16.9706,-16.9706
5.3393,-3.2323,7.4847,0.2073,-0.1594,0.1496,-16.9706,-16.9706,-16.9706
5.1454,-3.467,7.2237,-0.1866,-0.1847,0.0247,-8.9319,-8.9319,-8.9319
5.1454,-3.467,7.2237,-0.1866,-0.1847,0.0247,-8.9319,-8.9319,-8.9319
4.7551,-4.4343,6.5054,-0.4575,0.0156,-0.2677,-8.9319,-8.9319,-8.9319
4.9898,-4.8102,5.8517,-0.3459,0.1005,-0.1878,-8.9319,-8.9319,-8.9319
4.9898,-4.8102,5.8517,-0.3459,0.1005,-0.1878,-8.9319,-8.9319,-8.9319
4.961,-4.9491,5.6195,-0.3003,-0.0201,0.0197,-8.9319,-8.9319,-8.9319
4.9395,-5.0760000000000005,5.5979,-0.2521,-0.1312,0.1976,-8.9319,-8.9319,-8.9319
