AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1199,-6.0648,4.9155,-0.1163,0.0603,0.021,-12.1474,-12.1474,-12.1474
6.1199,-6.0648,4.9155,-0.1163,0.0603,0.021,-12.1474,-12.1474,-12.1474
6.1271,-6.1031,4.8677,-0.1565,0.0659,-0.0003,-11.9688,-11.9688,-11.9688
6.1295,-6.0696,4.9347,-0.1547,0.0611,-0.0155,-11.9688,-11.9688,-11.9688
6.1295,-6.0696,4.9347,-0.1547,0.0611,-0.0155,-11.9688,-11.9688,-11.9688
6.1247,-6.1582,4.9012,-0.168,0.063,-0.0323,-11.9688,-11.9688,-11.9688
6.1319,-6.2923,4.8365,-0.1677,0.0619,-0.0346,-11.9688,-11.9688,-11.9688
6.1319,-6.2923,4.8365,-0.1677,0.0619,-0.0346,-11.9688,-11.9688,-11.9688
6.1223,-6.309,4.8461,-0.1461,0.0478,-0.012,-11.9688,-11.9688,-11.9688
6.1007,-6.1797,4.9395,-0.1373,0.0425,0.0085,-11.9688,-11.9688,-11.9688
6.1007,-6.1797,4.9395,-0.1373,0.0425,0.0085,-11.9688,-11.9688,-11.9688
6.1007,-6.1319,4.9946,-0.1557,0.0523,0.0053,-11.9688,-11.9688,-11.9688
6.0936,-6.0936,4.9132,-0.1563,0.068,-0.008,-10.8969,-10.8969,-10.8969
6.0936,-6.0936,4.9132,-0.1563,0.068,-0.008,-10.8969,-10.8969,-10.8969
6.1271,-6.1941,4.827,-0.1626,0.0739,-0.0261,-10.8969,-10.8969,-10.8969
6.1199,-6.2899,4.8198,-0.1509,0.0624,-0.0229,-10.8969,-10.8969,-10.8969
6.1199,-6.2899,4.8198,-0.1509,0.0624,-0.0229,-10.8969,-10.8969,-10.8969
6.1103,-6.2181,4.8796,-0.1278,0.0483,-0.0054,-10.8969,-10.8969,-10.8969
6.0936,-6.2013,5.0377,-0.1525,0.0512,-0.0032,-10.8969,-10.8969,-10.8969
6.0936,-6.2013,5.0377,-0.1525,0.0512,-0.0032,-10.8969,-10.8969,-10.8969
6.0959,-6.2875,5.0544,-0.184,0.0744,-0.0056,-10.8969,-10.8969,-10.8969
6.0959,-6.3354,4.9227,-0.18,0.1024,0.0082,-10.5397,-10.5397,-10.5397
6.0959,-6.3354,4.9227,-0.18,0.1024,0.0082,-10.5397,-10.5397,-10.5397
6.0936,-6.3785,4.7671,-0.1443,0.1093,0.0333,-10.5397,-10.5397,-10.5397
6.0696,-6.2588,4.8054,-0.11199999999999999,0.0904,0.0594,-10.5397,-10.5397,-10.5397
6.0696,-6.2588,4.8054,-0.11199999999999999,0.0904,0.0594,-10.5397,-10.5397,-10.5397
6.0457,-6.2157,4.882,-0.1065,0.0723,0.066,-10.5397,-10.5397,-10.5397
6.0313,-6.2061,4.9826,-0.1147,0.0659,0.061,-10.5397,-10.5397,-10.5397
6.0313,-6.2061,4.9826,-0.1147,0.0659,0.061,-10.5397,-10.5397,-10.5397
5.9954,-6.1797,5.0808,-0.1411,0.0776,0.0492,-10.5397,-10.5397,-10.5397
6.0026,-6.2971,4.9563,-0.1837,0.1029,0.0317,-11.7901,-11.7901,-11.7901
6.0026,-6.2971,4.9563,-0.1837,0.1029,0.0317,-11.7901,-11.7901,-11.7901
6.0121,-6.4216,4.8437,-0.1778,0.1136,0.0391,-11.7901,-11.7901,-11.7901
5.9954,-6.3378,4.8772,-0.1352,0.1032,0.0668,-11.7901,-11.7901,-11.7901
5.9954,-6.3378,4.8772,-0.1352,0.1032,0.0668,-11.7901,-11.7901,-11.7901
5.9643,-6.2923,4.9802,-0.1001,0.0933,0.0804,-11.7901,-11.7901,-11.7901
5.9331,-6.3378,4.9922,-0.1099,0.0989,0.0788,-11.7901,-11.7901,-11.7901
5.9331,-6.3378,4.9922,-0.1099,0.0989,0.0788,-11.7901,-11.7901,-11.7901
5.9283,-6.3952,5.0041,-0.1323,0.1112,0.0796,-11.7901,-11.7901,-11.7901
5.902,-6.4168,4.9658,-0.1403,0.1226,0.0921,-11.0756,-11.0756,-11.0756
5.902,-6.4168,4.9658,-0.1403,0.1226,0.0921,-11.0756,-11.0756,-11.0756
5.89,-6.4431,4.9658,-0.1355,0.1258,0.1105,-11.0756,-11.0756,-11.0756
5.8565,-6.4239999999999995,4.9467,-0.1365,0.1255,0.1251,-11.0756,-11.0756,-11.0756
5.8565,-6.4239999999999995,4.9467,-0.1365,0.1255,0.1251,-11.0756,-11.0756,-11.0756
5.8398,-6.5126,4.9203,-0.1491,0.1216,0.1347,-11.0756,-11.0756,-11.0756
5.8134,-6.5676,4.9802,-0.1358,0.1149,0.1574,-11.0756,-11.0756,-11.0756
5.8134,-6.5676,4.9802,-0.1358,0.1149,0.1574,-11.0756,-11.0756,-11.0756
5.7655,-6.6083,4.9275,-0.0974,0.1096,0.1851,-11.0756,-11.0756,-11.0756
5.7488,-6.8837,4.8365,-0.0804,0.0955,0.225,-11.0756,-11.0756,-11.0756
5.7488,-6.8837,4.8365,-0.0804,0.0955,0.225,-11.0756,-11.0756,-11.0756
5.653,-7.3386,4.7599,-0.05,0.0664,0.3142,-10.5397,-10.5397,-10.5397
4.9898,-7.8654,5.1933,0.0677,0.0819,0.4961,-10.5397,-10.5397,-10.5397
4.9898,-7.8654,5.1933,0.0677,0.0819,0.4961,-10.5397,-10.5397,-10.5397
4.6378,-7.9994,3.5987,0.1404,0.1935,0.4085,-10.5397,-10.5397,-10.5397
4.9658,-8.0186,4.6665,0.2533,-0.1402,0.021,-10.5397,-10.5397,-10.5397
4.9658,-8.0186,4.6665,0.2533,-0.1402,0.021,-10.5397,-10.5397,-10.5397
5.9834,-7.4056,4.7312,0.2701,-0.1775,-0.2946,-10.5397,-10.5397,-10.5397
6.3186,-6.989,4.8796,0.0139,0.0363,-0.5582,-10.5397,-10.5397,-10.5397
6.3186,-6.989,4.8796,0.0139,0.0363,-0.5582,-10.5397,-10.5397,-10.5397
6.3186,-6.9555,4.7695,-0.1339,0.2334,-0.6198,-13.2192,-13.2192,-13.2192
6.3857,-6.4168,4.9084,-0.0606,0.2853,-0.5268,-13.2192,-13.2192,-13.2192
6.3857,-6.4168,4.9084,-0.0606,0.2853,-0.5268,-13.2192,-13.2192,-13.2192
6.4982,-5.8302,5.1334,0.0432,0.3034,-0.40399999999999997,-13.2192,-13.2192,-13.2192
6.3809,-5.3465,5.2819,0.0555,0.3413,-0.3241,-13.2192,-13.2192,-13.2192
6.3809,-5.3465,5.2819,0.0555,0.3413,-0.3241,-13.2192,-13.2192,-13.2192
6.1271,-5.155,5.5572,-0.0606,0.3551,-0.3353,-13.2192,-13.2192,-13.2192
6.0744,-5.1885,5.6267,-0.1738,0.3551,-0.3737,-13.2192,-13.2192,-13.2192
6.0744,-5.1885,5.6267,-0.1738,0.3551,-0.3737,-13.2192,-13.2192,-13.2192
6.0002,-5.1406,5.7943,-0.2495,0.3333,-0.3968,-14.6483,-14.6483,-14.6483
5.9547,-4.9371,5.9164,-0.2311,0.309,-0.3223,-14.6483,-14.6483,-14.6483
5.9547,-4.9371,5.9164,-0.2311,0.309,-0.3223,-14.6483,-14.6483,-14.6483
5.8996,-4.7192,6.0074,-0.2021,0.2699,-0.1809,-14.6483,-14.6483,-14.6483
5.7727,-4.7384,5.9283,-0.2511,0.2481,-0.0506,-14.6483,-14.6483,-14.6483
5.7727,-4.7384,5.9283,-0.2511,0.2481,-0.0506,-14.6483,-14.6483,-14.6483
5.4375,-5.0209,5.8541,-0.32799999999999996,0.2113,0.0221,-14.6483,-14.6483,-14.6483
5.5788,-5.3369,5.7943,-0.381,0.1421,0.0106,-14.6483,-14.6483,-14.6483
5.5788,-5.3369,5.7943,-0.381,0.1421,0.0106,-14.6483,-14.6483,-14.6483
5.7033,-5.6554,5.5716,-0.474,0.1136,-0.0578,-15.3629,-15.3629,-15.3629
5.7751,-5.981,5.3082,-0.4921,0.1213,-0.1082,-15.3629,-15.3629,-15.3629
5.7751,-5.981,5.3082,-0.4921,0.1213,-0.1082,-15.3629,-15.3629,-15.3629
5.9116,-5.9786,5.2747,-0.4037,0.1306,-0.0285,-15.3629,-15.3629,-15.3629
5.8421,-5.9164,5.143,-0.3541,0.1612,0.1496,-15.3629,-15.3629,-15.3629
5.8421,-5.9164,5.143,-0.3541,0.1612,0.1496,-15.3629,-15.3629,-15.3629
5.7033,-5.9762,4.8461,-0.3962,0.1972,0.2887,-15.3629,-15.3629,-15.3629
4.1302,-8.7896,5.1023,-0.4258,0.0835,0.1198,-15.3629,-15.3629,-15.3629
4.1302,-8.7896,5.1023,-0.4258,0.0835,0.1198,-15.3629,-15.3629,-15.3629
5.586,-7.0393,4.7312,-0.099,-0.2795,0.0215,-15.3629,-15.3629,-15.3629
5.7727,-6.7664,5.0927,0.0142,-0.0942,-0.0562,-17.5065,-17.5065,-17.5065
5.7727,-6.7664,5.0927,0.0142,-0.0942,-0.0562,-17.5065,-17.5065,-17.5065
5.6554,-7.3218,4.7934,-0.3611,0.2702,-0.3654,-17.5065,-17.5065,-17.5065
6.1055,-7.3745,4.135,-0.2468,0.3594,-0.3654,-17.5065,-17.5065,-17.5065
6.1055,-7.3745,4.135,-0.2468,0.3594,-0.3654,-17.5065,-17.5065,-17.5065
6.1127,-7.2069,4.5875,-0.1078,0.3498,-0.3678,-17.5065,-17.5065,-17.5065
6.0409,-6.7568,4.9395,0.1119,0.3221,-0.3321,-17.5065,-17.5065,-17.5065
6.0409,-6.7568,4.9395,0.1119,0.3221,-0.3321,-17.5065,-17.5065,-17.5065
5.8326,-6.0648,5.6434,0.3154,0.2259,-0.2536,-17.5065,-17.5065,-17.5065
5.653,-5.3106,6.0481,0.3223,0.1895,-0.2056,-18.2211,-18.2211,-18.2211
5.653,-5.3106,6.0481,0.3223,0.1895,-0.2056,-18.2211,-18.2211,-18.2211
5.4878,-4.9778,6.3833,0.1689,0.1796,-0.2208,-18.2211,-18.2211,-18.2211
5.2915,-4.6881,6.4862,0.0437,0.1663,-0.1859,-18.2211,-18.2211,-18.2211
5.2915,-4.6881,6.4862,0.0437,0.1663,-0.1859,-18.2211,-18.2211,-18.2211
5.3753,-4.2356,6.3378,0.0667,0.0398,0.013000000000000001,-18.2211,-18.2211,-18.2211
5.0401,-3.9099,6.7233,-0.0194,-0.0819,0.1161,-18.2211,-18.2211,-18.2211
5.0401,-3.9099,6.7233,-0.0194,-0.0819,0.1161,-18.2211,-18.2211,-18.2211
4.9706,-4.1111,5.9164,-0.2154,0.1018,-0.0437,-18.2211,-18.2211,-18.2211
4.9874,-4.2811,5.3274,-0.1403,0.0462,0.0242,-17.6852,-17.6852,-17.6852
4.9874,-4.2811,5.3274,-0.1403,0.0462,0.0242,-17.6852,-17.6852,-17.6852
4.9491,-4.1901,5.5213,-0.1358,-0.1932,0.20800000000000002,-17.6852,-17.6852,-17.6852
5.1933,-4.9275,5.4255,-0.3073,-0.3043,0.2791,-17.6852,-17.6852,-17.6852
5.1933,-4.9275,5.4255,-0.3073,-0.3043,0.2791,-17.6852,-17.6852,-17.6852
5.3393,-5.756,5.2867,-0.4457,-0.2841,0.2397,-17.6852,-17.6852,-17.6852
5.5548,-6.3258,5.1933,-0.4508,-0.1826,0.1976,-17.6852,-17.6852,-17.6852
5.5548,-6.3258,5.1933,-0.4508,-0.1826,0.1976,-17.6852,-17.6852,-17.6852
5.8685,-6.685,5.1239,-0.3698,-0.0681,0.1723,-17.6852,-17.6852,-17.6852
6.2468,-6.8837,5.0999,-0.2588,-0.0281,0.1624,-19.2929,-19.2929,-19.2929
6.2468,-6.8837,5.0999,-0.2588,-0.0281,0.1624,-19.2929,-19.2929,-19.2929
6.4383,-7.1064,5.1095,-0.1728,-0.0609,0.14800000000000002,-19.2929,-19.2929,-19.2929
6.6514,-7.1159,5.1574,-0.0859,-0.1251,0.1158,-19.2929,-19.2929,-19.2929
6.6514,-7.1159,5.1574,-0.0859,-0.1251,0.1158,-19.2929,-19.2929,-19.2929
6.6706,-7.1614,5.2148,-0.0862,-0.1863,0.0128,-19.2929,-19.2929,-19.2929
6.6012,-7.341,5.2244,-0.1198,-0.2297,-0.0826,-19.2929,-19.2929,-19.2929
6.6012,-7.341,5.2244,-0.1198,-0.2297,-0.0826,-19.2929,-19.2929,-19.2929
