AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-7.3003,3.8549,0.1741,-0.1026,0.1775,-18.9356,-18.9356,-18.9356
5.4782,-7.1518,3.9147,0.1826,-0.1016,0.1836,-19.6502,-19.6502,-19.6502
5.4782,-7.1518,3.9147,0.1826,-0.1016,0.1836,-19.6502,-19.6502,-19.6502
5.4567,-7.1447,3.8812,0.1627,-0.0933,0.161,-19.6502,-19.6502,-19.6502
5.4782,-7.1997,3.8501,0.1454,-0.0872,0.1346,-19.6502,-19.6502,-19.6502
5.4782,-7.1997,3.8501,0.1454,-0.0872,0.1346,-19.6502,-19.6502,-19.6502
5.4854,-7.3171,3.7615,0.1233,-0.0914,0.1157,-19.6502,-19.6502,-19.6502
5.4878,-7.3721,3.8285,0.1126,-0.1072,0.1178,-19.6502,-19.6502,-19.6502
5.4878,-7.3721,3.8285,0.1126,-0.1072,0.1178,-19.6502,-19.6502,-19.6502
5.4878,-7.4703,3.9147,0.1177,-0.1181,0.1405,-19.6502,-19.6502,-19.6502
5.4782,-7.3242,3.9602,0.1552,-0.1072,0.1754,-18.9356,-18.9356,-18.9356
5.4782,-7.3242,3.9602,0.1552,-0.1072,0.1754,-18.9356,-18.9356,-18.9356
5.4591,-7.2045,3.9195,0.1723,-0.0853,0.182,-18.9356,-18.9356,-18.9356
5.4638,-7.2333,3.8189,0.1648,-0.0747,0.166,-18.9356,-18.9356,-18.9356
5.4638,-7.2333,3.8189,0.1648,-0.0747,0.166,-18.9356,-18.9356,-18.9356
5.471,-7.2955,3.7687,0.1483,-0.0851,0.153,-18.9356,-18.9356,-18.9356
5.4734,-7.3362,3.7974,0.1416,-0.1048,0.1551,-18.9356,-18.9356,-18.9356
5.4351,-7.2333,3.9315,0.1424,-0.1151,0.1615,-18.9356,-18.9356,-18.9356
5.4351,-7.2333,3.9315,0.1424,-0.1151,0.1615,-18.9356,-18.9356,-18.9356
5.4327,-7.2907,3.9363,0.1222,-0.1005,0.1525,-19.2929,-19.2929,-19.2929
5.4495,-7.3482,3.8764,0.1073,-0.0859,0.1479,-19.2929,-19.2929,-19.2929
5.4495,-7.3482,3.8764,0.1073,-0.0859,0.1479,-19.2929,-19.2929,-19.2929
5.4519,-7.4296,3.8213,0.1139,-0.0819,0.1557,-19.2929,-19.2929,-19.2929
5.4447,-7.4727,3.7806,0.1462,-0.0888,0.1802,-19.2929,-19.2929,-19.2929
5.4447,-7.4727,3.7806,0.1462,-0.0888,0.1802,-19.2929,-19.2929,-19.2929
5.4327,-7.3937,3.8573,0.1914,-0.10099999999999999,0.2121,-19.2929,-19.2929,-19.2929
5.3872,-7.2165,4.0009,0.2061,-0.1032,0.2265,-19.2929,-19.2929,-19.2929
5.3872,-7.2165,4.0009,0.2061,-0.1032,0.2265,-19.2929,-19.2929,-19.2929
5.392,-7.171,3.9794,0.1696,-0.0853,0.2028,-19.6502,-19.6502,-19.6502
5.3968,-7.2596,3.9004,0.1416,-0.0691,0.1727,-19.6502,-19.6502,-19.6502
5.3968,-7.2596,3.9004,0.1416,-0.0691,0.1727,-19.6502,-19.6502,-19.6502
5.3848,-7.3266,3.8142,0.1347,-0.0672,0.1591,-19.6502,-19.6502,-19.6502
5.3944,-7.4224,3.8046,0.131,-0.0811,0.1618,-19.6502,-19.6502,-19.6502
5.3944,-7.4224,3.8046,0.131,-0.0811,0.1618,-19.6502,-19.6502,-19.6502
5.3777,-7.407999999999999,3.8716,0.1403,-0.0989,0.1794,-19.6502,-19.6502,-19.6502
5.3489,-7.3338,3.9937,0.1464,-0.0997,0.1932,-19.6502,-19.6502,-19.6502
5.3489,-7.3338,3.9937,0.1464,-0.0997,0.1932,-19.6502,-19.6502,-19.6502
5.3513,-7.3649,4.0225,0.1448,-0.0821,0.1932,-19.6502,-19.6502,-19.6502
5.3465,-7.4583,3.9315,0.1451,-0.0637,0.1975,-18.3997,-18.3997,-18.3997
5.3465,-7.4583,3.9315,0.1451,-0.0637,0.1975,-18.3997,-18.3997,-18.3997
5.3441,-7.432,3.8668,0.1653,-0.0598,0.2161,-18.3997,-18.3997,-18.3997
5.3178,-7.3266,3.9075,0.1837,-0.0664,0.2292,-18.3997,-18.3997,-18.3997
5.3178,-7.3266,3.9075,0.1837,-0.0664,0.2292,-18.3997,-18.3997,-18.3997
5.2819,-7.2811,3.977,0.1656,-0.0699,0.2217,-18.3997,-18.3997,-18.3997
5.2843,-7.4224,3.9913,0.1384,-0.0643,0.20600000000000002,-18.3997,-18.3997,-18.3997
5.2843,-7.4224,3.9913,0.1384,-0.0643,0.20600000000000002,-18.3997,-18.3997,-18.3997
5.2819,-7.4703,3.9435,0.1443,-0.0571,0.2129,-18.3997,-18.3997,-18.3997
5.2819,-7.4703,3.9435,0.1443,-0.0571,0.2129,-18.3997,-18.3997,-18.3997
5.2699,-7.4487,3.9339,0.1637,-0.0539,0.2268,-18.9356,-18.9356,-18.9356
5.2316,-7.407999999999999,4.0225,0.1616,-0.0539,0.2372,-18.9356,-18.9356,-18.9356
5.2172,-7.4009,4.0392,0.1371,-0.0435,0.2353,-18.9356,-18.9356,-18.9356
5.2172,-7.4009,4.0392,0.1371,-0.0435,0.2353,-18.9356,-18.9356,-18.9356
5.2005,-7.4392,3.9961,0.1358,-0.0297,0.2324,-18.9356,-18.9356,-18.9356
5.2005,-7.4392,3.9961,0.1358,-0.0297,0.2324,-18.9356,-18.9356,-18.9356
5.1933,-7.5038,3.9746,0.1328,-0.0251,0.2361,-18.9356,-18.9356,-18.9356
