AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-7.5924,3.0504,0.1914,0.0701,0.0252,-4.466,-4.466,-4.466
5.5476,-7.5924,3.0504,0.1914,0.0701,0.0252,-4.466,-4.466,-4.466
5.5812,-7.7121,2.9259,0.1358,0.0863,0.0063,-4.466,-4.466,-4.466
5.5812,-7.7121,2.9259,0.1358,0.0863,0.0063,-4.466,-4.466,-4.466
5.5931,-7.8342,2.8085,0.1238,0.0844,0.0122,-4.466,-4.466,-4.466
5.574,-7.7959,2.8373,0.1717,0.0669,0.046,-4.466,-4.466,-4.466
5.574,-7.7959,2.8373,0.1717,0.0669,0.046,-4.466,-4.466,-4.466
5.5548,-7.7265,2.8804,0.2263,0.0517,0.0745,-4.2873,-4.2873,-4.2873
5.5476,-7.6451,2.9929,0.2428,0.0466,0.0849,-4.2873,-4.2873,-4.2873
5.5476,-7.6451,2.9929,0.2428,0.0466,0.0849,-4.2873,-4.2873,-4.2873
5.5333,-7.6762,2.9402,0.205,0.0535,0.0731,-4.2873,-4.2873,-4.2873
5.5285,-7.7385,2.8492,0.1483,0.0589,0.059000000000000004,-4.2873,-4.2873,-4.2873
5.5285,-7.7385,2.8492,0.1483,0.0589,0.059000000000000004,-4.2873,-4.2873,-4.2873
5.5285,-7.7839,2.8061,0.1387,0.0453,0.0636,-4.2873,-4.2873,-4.2873
5.5333,-7.7217,2.8445,0.1637,0.0264,0.0769,-4.2873,-4.2873,-4.2873
5.5333,-7.7217,2.8445,0.1637,0.0264,0.0769,-4.2873,-4.2873,-4.2873
5.5213,-7.7959,2.8421,0.1669,0.0144,0.0798,-3.5728,-3.5728,-3.5728
5.5045,-7.9348,2.8492,0.1536,0.0131,0.0902,-3.5728,-3.5728,-3.5728
5.5045,-7.9348,2.8492,0.1536,0.0131,0.0902,-3.5728,-3.5728,-3.5728
5.4758,-8.0761,2.8349,0.1286,0.0184,0.1187,-3.5728,-3.5728,-3.5728
5.4615,-8.033,2.8325,0.1392,0.0221,0.1701,-3.5728,-3.5728,-3.5728
5.4567,-8.1359,2.6242,0.152,0.0189,0.217,-3.5728,-3.5728,-3.5728
5.4567,-8.1359,2.6242,0.152,0.0189,0.217,-3.5728,-3.5728,-3.5728
4.9539,-8.0689,2.8061,0.1605,-0.0042,0.2638,-3.5728,-3.5728,-3.5728
4.7408,-8.2772,1.6449,-0.0144,0.1143,0.1893,-4.2873,-4.2873,-4.2873
4.7408,-8.2772,1.6449,-0.0144,0.1143,0.1893,-4.2873,-4.2873,-4.2873
4.2811,-9.0386,1.53,0.0495,-0.1204,0.0047,-4.2873,-4.2873,-4.2873
4.9371,-8.9141,1.9897,0.3824,-0.3079,-0.1013,-4.2873,-4.2873,-4.2873
4.9371,-8.9141,1.9897,0.3824,-0.3079,-0.1013,-4.2873,-4.2873,-4.2873
5.5405,-8.4855,2.3847,0.4452,-0.0964,-0.2456,-4.2873,-4.2873,-4.2873
5.5716,-8.4208,2.1669,0.2418,0.2472,-0.40299999999999997,-4.2873,-4.2873,-4.2873
5.5716,-8.4208,2.1669,0.2418,0.2472,-0.40299999999999997,-4.2873,-4.2873,-4.2873
5.7344,-8.2724,2.0495,0.2394,0.3537,-0.3956,-4.2873,-4.2873,-4.2873
5.7344,-8.2724,2.0495,0.2394,0.3537,-0.3956,-4.2873,-4.2873,-4.2873
6.0624,-7.8558,2.3081,0.3824,0.3385,-0.3138,-4.2873,-4.2873,-4.2873
6.2181,-7.5373,2.4781,0.4338,0.3699,-0.2715,-5.7164,-5.7164,-5.7164
6.2181,-7.5373,2.4781,0.4338,0.3699,-0.2715,-5.7164,-5.7164,-5.7164
6.3114,-7.2428,2.7104,0.4021,0.40700000000000003,-0.2645,-5.7164,-5.7164,-5.7164
6.4264,-7.1399,2.9115,0.319,0.4477,-0.2651,-5.7164,-5.7164,-5.7164
6.4264,-7.1399,2.9115,0.319,0.4477,-0.2651,-5.7164,-5.7164,-5.7164
6.3665,-7.068,3.0671,0.2961,0.469,-0.2198,-5.7164,-5.7164,-5.7164
6.2755,-6.9028,3.3664,0.3243,0.44799999999999995,-0.1482,-5.7164,-5.7164,-5.7164
6.2755,-6.9028,3.3664,0.3243,0.44799999999999995,-0.1482,-5.7164,-5.7164,-5.7164
6.1343,-6.9220000000000015,3.6394,0.3033,0.4189,-0.1093,-5.7164,-5.7164,-5.7164
6.0074,-6.9388,3.7567,0.3171,0.379,-0.0704,-8.5746,-8.5746,-8.5746
6.0074,-6.9388,3.7567,0.3171,0.379,-0.0704,-8.5746,-8.5746,-8.5746
5.8398,-6.831,4.0967,0.3755,0.3089,-0.0115,-8.5746,-8.5746,-8.5746
5.7153,-6.6921,4.3577,0.4045,0.2293,0.0596,-8.5746,-8.5746,-8.5746
5.7153,-6.6921,4.3577,0.4045,0.2293,0.0596,-8.5746,-8.5746,-8.5746
5.5093,-6.5173,4.5995,0.3648,0.1614,0.1245,-8.5746,-8.5746,-8.5746
5.3824,-6.5006,4.6043,0.29100000000000004,0.1073,0.1602,-8.5746,-8.5746,-8.5746
5.3824,-6.5006,4.6043,0.29100000000000004,0.1073,0.1602,-8.5746,-8.5746,-8.5746
5.2053,-6.5557,4.463,0.1632,0.0778,0.1403,-8.5746,-8.5746,-8.5746
5.0592,-6.8789,4.2739,0.0372,0.0381,0.0913,-9.1105,-9.1105,-9.1105
5.0592,-6.8789,4.2739,0.0372,0.0381,0.0913,-9.1105,-9.1105,-9.1105
4.9658,-7.1303,3.9889,0.0066,-0.0343,0.0886,-9.1105,-9.1105,-9.1105
4.9395,-7.3769,3.6968,-0.0323,-0.127,0.0641,-9.1105,-9.1105,-9.1105
4.9395,-7.3769,3.6968,-0.0323,-0.127,0.0641,-9.1105,-9.1105,-9.1105
5.234,-7.6331,3.2898,-0.0549,-0.1739,0.0146,-9.1105,-9.1105,-9.1105
5.6913,-7.7217,2.9211,0.0016,-0.1696,-0.011000000000000001,-9.1105,-9.1105,-9.1105
5.6913,-7.7217,2.9211,0.0016,-0.1696,-0.011000000000000001,-9.1105,-9.1105,-9.1105
5.9954,-7.6762,2.7152,0.07,-0.1342,0.0324,-9.1105,-9.1105,-9.1105
