AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.6961,3.1461,0.2553,-0.5005,0.4179,-18.9356,-18.9356,-18.9356
7.4727,-5.6961,3.1461,0.2553,-0.5005,0.4179,-18.9356,-18.9356,-18.9356
7.4942,-5.7248,3.0336,0.2412,-0.4901,0.4075,-18.9356,-18.9356,-18.9356
7.4942,-5.8254,2.957,0.2399,-0.4912,0.4067,-18.9356,-18.9356,-18.9356
7.4942,-5.8254,2.957,0.2399,-0.4912,0.4067,-18.9356,-18.9356,-18.9356
7.4966,-5.8182,2.9833,0.2662,-0.5045,0.4206,-18.9356,-18.9356,-18.9356
7.4607,-5.7679,3.1174,0.2798,-0.5133,0.4341,-18.9356,-18.9356,-18.9356
7.4607,-5.7679,3.1174,0.2798,-0.5133,0.4341,-18.9356,-18.9356,-18.9356
7.4655,-5.7033,3.0815,0.2708,-0.5045,0.4344,-18.9356,-18.9356,-18.9356
7.4703,-5.7057,3.0887,0.2537,-0.4965,0.423,-18.9356,-18.9356,-18.9356
7.4703,-5.7057,3.0887,0.2537,-0.4965,0.423,-18.9356,-18.9356,-18.9356
7.4535,-5.6698,3.1006,0.2524,-0.4901,0.4123,-18.9356,-18.9356,-18.9356
7.4559,-5.7224,3.1174,0.2447,-0.48,0.3971,-19.4716,-19.4716,-19.4716
7.4559,-5.7224,3.1174,0.2447,-0.48,0.3971,-19.4716,-19.4716,-19.4716
7.4559,-5.8182,3.0671,0.2298,-0.4674,0.3878,-19.4716,-19.4716,-19.4716
7.4559,-5.8182,3.0671,0.2298,-0.4674,0.3878,-19.4716,-19.4716,-19.4716
7.4631,-5.7991,3.0743,0.2279,-0.4661,0.3937,-19.4716,-19.4716,-19.4716
7.4655,-5.7344,3.0983,0.2292,-0.4645,0.39899999999999997,-19.4716,-19.4716,-19.4716
7.4655,-5.7344,3.0983,0.2292,-0.4645,0.39899999999999997,-19.4716,-19.4716,-19.4716
7.4535,-5.7727,3.1078,0.2295,-0.4571,0.3955,-19.4716,-19.4716,-19.4716
7.4775,-5.8445,3.0239999999999996,0.2335,-0.4512,0.3987,-19.4716,-19.4716,-19.4716
7.4775,-5.8445,3.0239999999999996,0.2335,-0.4512,0.3987,-19.4716,-19.4716,-19.4716
7.4559,-5.8469,3.0145,0.2484,-0.4573,0.4147,-19.2929,-19.2929,-19.2929
7.4463,-5.8469,3.0839,0.2471,-0.4653,0.4293,-19.2929,-19.2929,-19.2929
7.4463,-5.8469,3.0839,0.2471,-0.4653,0.4293,-19.2929,-19.2929,-19.2929
7.4392,-5.9164,3.1414,0.2375,-0.4658,0.4456,-19.2929,-19.2929,-19.2929
7.4392,-5.9164,3.1414,0.2375,-0.4658,0.4456,-19.2929,-19.2929,-19.2929
7.4248,-5.8972,3.1605,0.2428,-0.4568,0.4698,-19.2929,-19.2929,-19.2929
7.4032,-5.8062,3.3161,0.2622,-0.4429,0.4914,-19.2929,-19.2929,-19.2929
7.4032,-5.8062,3.3161,0.2622,-0.4429,0.4914,-19.2929,-19.2929,-19.2929
7.3817,-5.7488,3.2515,0.2287,-0.4171,0.4895,-19.2929,-19.2929,-19.2929
7.3961,-5.8924,3.0887,0.1397,-0.3966,0.4717,-19.2929,-19.2929,-19.2929
7.3961,-5.8924,3.0887,0.1397,-0.3966,0.4717,-19.2929,-19.2929,-19.2929
7.3793,-6.151,3.0911,0.1033,-0.3921,0.4818,-17.8638,-17.8638,-17.8638
7.3554,-6.309,3.0935,0.1379,-0.3942,0.5417,-17.8638,-17.8638,-17.8638
7.3554,-6.309,3.0935,0.1379,-0.3942,0.5417,-17.8638,-17.8638,-17.8638
7.3338,-6.3521,3.0887,0.18,-0.4001,0.6246,-17.8638,-17.8638,-17.8638
7.3338,-6.3521,3.0887,0.18,-0.4001,0.6246,-17.8638,-17.8638,-17.8638
7.2955,-6.4,3.0959,0.2037,-0.4094,0.7095,-17.8638,-17.8638,-17.8638
7.2404,-6.5485,3.1821,0.2045,-0.4129,0.7923,-17.8638,-17.8638,-17.8638
7.2404,-6.5485,3.1821,0.2045,-0.4129,0.7923,-17.8638,-17.8638,-17.8638
7.1566,-6.6921,3.2898,0.2042,-0.4049,0.8882,-17.8638,-17.8638,-17.8638
7.1159,-6.6323,3.3161,0.1943,-0.3806,0.9958,-19.2929,-19.2929,-19.2929
7.1159,-6.6323,3.3161,0.1943,-0.3806,0.9958,-19.2929,-19.2929,-19.2929
7.0465,-6.7376,2.9642,0.1094,-0.3529,1.0709,-19.2929,-19.2929,-19.2929
6.7472,-6.9914,2.6792,0.0593,-0.3726,1.1540000000000001,-19.2929,-19.2929,-19.2929
6.7472,-6.9914,2.6792,0.0593,-0.3726,1.1540000000000001,-19.2929,-19.2929,-19.2929
5.992999999999999,-6.7352,0.9529,0.0282,-0.3407,1.0706,-19.2929,-19.2929,-19.2929
5.992999999999999,-6.7352,0.9529,0.0282,-0.3407,1.0706,-19.2929,-19.2929,-19.2929
5.7943,-8.3538,1.5132,0.0713,-0.741,0.5628,-19.2929,-19.2929,-19.2929
6.8166,-7.4631,2.3943,0.6916,-0.9663,0.452,-19.2929,-19.2929,-19.2929
