AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-6.479,2.4614,0.19699999999999998,0.0714,0.0321,-11.4328,-11.4328,-11.4328
7.1351,-6.479,2.4614,0.19699999999999998,0.0714,0.0321,-11.4328,-11.4328,-11.4328
7.1495,-6.5341,2.4422,0.1803,0.053,0.0343,-11.4328,-11.4328,-11.4328
7.1231,-6.502999999999999,2.5954,0.2146,0.0349,0.0548,-11.4328,-11.4328,-11.4328
7.1231,-6.502999999999999,2.5954,0.2146,0.0349,0.0548,-11.4328,-11.4328,-11.4328
7.1016,-6.4671,2.7032,0.2532,0.0429,0.0705,-11.4328,-11.4328,-11.4328
7.1016,-6.4671,2.7032,0.2532,0.0429,0.0705,-11.4328,-11.4328,-11.4328
7.104,-6.4,2.6266,0.253,0.065,0.0692,-11.4328,-11.4328,-11.4328
7.0920000000000005,-6.4383,2.6002,0.2287,0.0767,0.0566,-11.4328,-11.4328,-11.4328
7.0920000000000005,-6.4383,2.6002,0.2287,0.0767,0.0566,-11.4328,-11.4328,-11.4328
7.1111,-6.649,2.4853,0.2202,0.0775,0.0556,-11.0756,-11.0756,-11.0756
7.0944,-6.6706,2.5523,0.2655,0.0671,0.0891,-11.0756,-11.0756,-11.0756
7.0944,-6.6706,2.5523,0.2655,0.0671,0.0891,-11.0756,-11.0756,-11.0756
7.0968,-6.5413,2.5595,0.2913,0.0594,0.1227,-11.0756,-11.0756,-11.0756
7.068,-6.5221,2.5188,0.2727,0.053,0.1315,-11.0756,-11.0756,-11.0756
7.068,-6.5221,2.5188,0.2727,0.053,0.1315,-11.0756,-11.0756,-11.0756
7.0609,-6.5772,2.5715,0.2503,0.04,0.1304,-11.0756,-11.0756,-11.0756
7.0297,-6.6419,2.6769,0.262,0.0333,0.1432,-11.0756,-11.0756,-11.0756
7.0297,-6.6419,2.6769,0.262,0.0333,0.1432,-11.0756,-11.0756,-11.0756
6.9938,-6.7089,2.7295,0.2796,0.0464,0.1677,-11.2542,-11.2542,-11.2542
