AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5237,-7.1303,3.9674,-0.4359,0.1146,0.1555,-20.5434,-20.5434,-20.5434
5.5524,-7.3338,3.7926,-0.5048,0.1282,0.1153,-20.5434,-20.5434,-20.5434
5.5524,-7.4511,3.7758,-0.4697,0.11699999999999999,0.1251,-20.5434,-20.5434,-20.5434
5.5524,-7.4511,3.7758,-0.4697,0.11699999999999999,0.1251,-20.5434,-20.5434,-20.5434
5.5357,-7.2931,3.9746,-0.3975,0.1053,0.1573,-20.5434,-20.5434,-20.5434
5.5357,-7.2931,3.9746,-0.3975,0.1053,0.1573,-20.5434,-20.5434,-20.5434
5.5141,-7.2141,4.0608,-0.4289,0.1266,0.1472,-20.5434,-20.5434,-20.5434
5.5381,-7.3625,3.8668,-0.5051,0.1585,0.1198,-20.5434,-20.5434,-20.5434
5.5381,-7.3625,3.8668,-0.5051,0.1585,0.1198,-20.5434,-20.5434,-20.5434
5.5644,-7.4152,3.6801,-0.4982,0.1535,0.1264,-20.5434,-20.5434,-20.5434
5.55,-7.3003,3.795,-0.4409,0.1223,0.1451,-18.757,-18.757,-18.757
5.55,-7.3003,3.795,-0.4409,0.1223,0.1451,-18.757,-18.757,-18.757
5.5381,-7.2907,3.8739999999999997,-0.4303,0.1055,0.1429,-18.757,-18.757,-18.757
5.5261,-7.3027,3.9315,-0.4431,0.1109,0.1355,-18.757,-18.757,-18.757
5.5261,-7.3027,3.9315,-0.4431,0.1109,0.1355,-18.757,-18.757,-18.757
5.5381,-7.3075,3.9339,-0.4676,0.1261,0.1296,-18.757,-18.757,-18.757
5.5381,-7.3075,3.9339,-0.4676,0.1261,0.1296,-18.757,-18.757,-18.757
5.5572,-7.2907,3.8836,-0.4958,0.1367,0.1232,-18.757,-18.757,-18.757
5.5644,-7.4248,3.7639,-0.507,0.1367,0.1182,-18.757,-18.757,-18.757
5.5644,-7.4248,3.7639,-0.507,0.1367,0.1182,-18.757,-18.757,-18.757
5.5381,-7.4727,3.8213,-0.4795,0.1247,0.139,-19.2929,-19.2929,-19.2929
5.5333,-7.4368,3.9004,-0.4385,0.1207,0.1709,-19.2929,-19.2929,-19.2929
5.5333,-7.4368,3.9004,-0.4385,0.1207,0.1709,-19.2929,-19.2929,-19.2929
5.5213,-7.2955,3.9243,-0.4162,0.1303,0.1912,-19.2929,-19.2929,-19.2929
5.5285,-7.3027,3.8118,-0.4564,0.1423,0.1821,-19.2929,-19.2929,-19.2929
5.5285,-7.3027,3.8118,-0.4564,0.1423,0.1821,-19.2929,-19.2929,-19.2929
5.5381,-7.3961,3.6992,-0.4606,0.1346,0.1792,-19.2929,-19.2929,-19.2929
5.5381,-7.3961,3.6992,-0.4606,0.1346,0.1792,-19.2929,-19.2929,-19.2929
5.4902,-7.2787,3.9219,-0.4204,0.1165,0.1901,-19.2929,-19.2929,-19.2929
5.4878,-7.2835,3.9506,-0.4433,0.1261,0.1773,-18.0425,-18.0425,-18.0425
5.4878,-7.2835,3.9506,-0.4433,0.1261,0.1773,-18.0425,-18.0425,-18.0425
5.495,-7.3865,3.886,-0.4851,0.1434,0.1624,-18.0425,-18.0425,-18.0425
5.495,-7.3745,3.8596,-0.4905,0.1474,0.1656,-18.0425,-18.0425,-18.0425
5.495,-7.3745,3.8596,-0.4905,0.1474,0.1656,-18.0425,-18.0425,-18.0425
5.5045,-7.4296,3.7878,-0.4902,0.1444,0.1728,-18.0425,-18.0425,-18.0425
5.4806,-7.5254,3.7998,-0.4801,0.1348,0.1872,-18.0425,-18.0425,-18.0425
5.4806,-7.5254,3.7998,-0.4801,0.1348,0.1872,-18.0425,-18.0425,-18.0425
5.4686,-7.4966,3.8764,-0.4439,0.1269,0.2149,-18.0425,-18.0425,-18.0425
5.4399,-7.3769,3.9171,-0.4186,0.1282,0.2343,-19.1143,-19.1143,-19.1143
5.4399,-7.3769,3.9171,-0.4186,0.1282,0.2343,-19.1143,-19.1143,-19.1143
5.416,-7.3099,3.9219,-0.4212,0.138,0.233,-19.1143,-19.1143,-19.1143
5.416,-7.3099,3.9219,-0.4212,0.138,0.233,-19.1143,-19.1143,-19.1143
5.4184,-7.3578,3.862,-0.4585,0.15,0.2109,-19.1143,-19.1143,-19.1143
5.4136,-7.4368,3.7782,-0.4891,0.1498,0.1978,-19.1143,-19.1143,-19.1143
5.4136,-7.4368,3.7782,-0.4891,0.1498,0.1978,-19.1143,-19.1143,-19.1143
5.4016,-7.5517,3.8261,-0.4758,0.1386,0.2066,-19.1143,-19.1143,-19.1143
5.3896,-7.5397,3.8692,-0.4526,0.1327,0.22899999999999998,-19.1143,-19.1143,-19.1143
5.3896,-7.5397,3.8692,-0.4526,0.1327,0.22899999999999998,-19.1143,-19.1143,-19.1143
5.3585,-7.4152,3.9291,-0.4058,0.133,0.2524,-19.1143,-19.1143,-19.1143
5.3537,-7.3937,3.9913,-0.3996,0.1426,0.2513,-19.2929,-19.2929,-19.2929
5.3537,-7.3937,3.9913,-0.3996,0.1426,0.2513,-19.2929,-19.2929,-19.2929
5.3322,-7.4823,3.8549,-0.4324,0.158,0.242,-19.2929,-19.2929,-19.2929
5.3322,-7.4823,3.8549,-0.4324,0.158,0.242,-19.2929,-19.2929,-19.2929
5.3322,-7.5278,3.8118,-0.4268,0.1524,0.2487,-19.2929,-19.2929,-19.2929
5.2723,-7.5301,3.9051,-0.4202,0.1378,0.2631,-19.2929,-19.2929,-19.2929
5.2723,-7.5301,3.9051,-0.4202,0.1378,0.2631,-19.2929,-19.2929,-19.2929
5.2675,-7.5517,3.8932,-0.4492,0.1362,0.2684,-19.2929,-19.2929,-19.2929
5.2555,-7.6187,3.8644,-0.4686,0.138,0.2758,-19.2929,-19.2929,-19.2929
