AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.8876,3.3209,-0.071,0.0713,-0.0977,0.7146,0.7146,0.7146
7.3817,-5.8876,3.3209,-0.071,0.0713,-0.0977,0.7146,0.7146,0.7146
7.3985,-5.8229999999999995,3.3066,-0.0337,0.0689,-0.0793,0.7146,0.7146,0.7146
7.3937,-5.7703,3.3161,-0.0238,0.067,-0.0756,0.7146,0.7146,0.7146
7.3937,-5.7703,3.3161,-0.0238,0.067,-0.0756,0.7146,0.7146,0.7146
7.3817,-5.7153,3.3688,-0.0382,0.0657,-0.0828,0.7146,0.7146,0.7146
7.3913,-5.7775,3.2874,-0.0782,0.0686,-0.1009,0.3573,0.3573,0.3573
7.3913,-5.7775,3.2874,-0.0782,0.0686,-0.1009,0.3573,0.3573,0.3573
7.3769,-5.8733,3.3544,-0.0907,0.0668,-0.1051,0.3573,0.3573,0.3573
7.3913,-5.8781,3.2994,-0.0651,0.0668,-0.0892,0.3573,0.3573,0.3573
7.3913,-5.8781,3.2994,-0.0651,0.0668,-0.0892,0.3573,0.3573,0.3573
7.3913,-5.8326,3.3473,-0.0305,0.0665,-0.07,0.3573,0.3573,0.3573
7.3817,-5.7464,3.3832,-0.0137,0.067,-0.0649,0.3573,0.3573,0.3573
7.3817,-5.7464,3.3832,-0.0137,0.067,-0.0649,0.3573,0.3573,0.3573
7.3578,-5.7392,3.3952,-0.0491,0.0739,-0.0793,0.3573,0.3573,0.3573
7.3769,-5.8685,3.2994,-0.0744,0.079,-0.0905,1.4291,1.4291,1.4291
7.3769,-5.8685,3.2994,-0.0744,0.079,-0.0905,1.4291,1.4291,1.4291
7.3889,-5.8972,3.3089999999999997,-0.0521,0.0713,-0.0777,1.4291,1.4291,1.4291
7.3649,-5.8086,3.388,-0.0297,0.0633,-0.0617,1.4291,1.4291,1.4291
7.3649,-5.8086,3.388,-0.0297,0.0633,-0.0617,1.4291,1.4291,1.4291
7.3386,-5.756,3.4215,-0.0297,0.0684,-0.0636,1.4291,1.4291,1.4291
7.3506,-5.7775,3.3856,-0.0438,0.0769,-0.0761,1.4291,1.4291,1.4291
7.3506,-5.7775,3.3856,-0.0438,0.0769,-0.0761,1.4291,1.4291,1.4291
7.3482,-5.7919,3.3736,-0.059000000000000004,0.0779,-0.0862,1.4291,1.4291,1.4291
7.3649,-5.8014,3.3185,-0.0766,0.0763,-0.0961,0.0,0.0,0.0
7.3649,-5.8014,3.3185,-0.0766,0.0763,-0.0961,0.0,0.0,0.0
7.341,-5.9068,3.3784,-0.0776,0.0731,-0.0971,0.0,0.0,0.0
7.353,-5.9499,3.4119,-0.0651,0.0777,-0.08199999999999999,0.0,0.0,0.0
7.353,-5.9499,3.4119,-0.0651,0.0777,-0.08199999999999999,0.0,0.0,0.0
7.3506,-5.9355,3.3832,-0.0523,0.0835,-0.0585,0.0,0.0,0.0
7.3266,-5.8852,3.4359,-0.0374,0.0862,-0.037000000000000005,0.0,0.0,0.0
7.3266,-5.8852,3.4359,-0.0374,0.0862,-0.037000000000000005,0.0,0.0,0.0
7.3338,-5.8996,3.4789999999999996,-0.0361,0.0974,-0.0276,0.0,0.0,0.0
7.3003,-5.9236,3.4359,-0.0419,0.1115,-0.0202,0.0,0.0,0.0
7.3003,-5.9236,3.4359,-0.0419,0.1115,-0.0202,0.0,0.0,0.0
7.3027,-6.0361,3.4119,-0.0372,0.1206,-0.0058,0.5359,0.5359,0.5359
7.274,-6.0864,3.4957,-0.0052,0.12300000000000001,0.0304,0.5359,0.5359,0.5359
7.274,-6.0864,3.4957,-0.0052,0.12300000000000001,0.0304,0.5359,0.5359,0.5359
7.2309,-5.9906,3.6322,0.0071,0.1373,0.0674,0.5359,0.5359,0.5359
7.2165,-5.9092,3.6849,-0.0204,0.1688,0.081,0.5359,0.5359,0.5359
7.2165,-5.9092,3.6849,-0.0204,0.1688,0.081,0.5359,0.5359,0.5359
7.1949,-5.9212,3.6561,-0.0539,0.2087,0.0749,0.5359,0.5359,0.5359
7.183,-5.968999999999999,3.5053,-0.0766,0.2359,0.0669,0.5359,0.5359,0.5359
7.183,-5.968999999999999,3.5053,-0.0766,0.2359,0.0669,0.5359,0.5359,0.5359
7.1447,-5.9667,3.5388,-0.0617,0.2396,0.0682,-0.8932,-0.8932,-0.8932
7.0824,-6.0193,3.6992,-0.0313,0.2492,0.0704,-0.8932,-0.8932,-0.8932
7.0824,-6.0193,3.6992,-0.0313,0.2492,0.0704,-0.8932,-0.8932,-0.8932
7.0561,-6.1438,3.8261,-0.055,0.2764,0.0706,-0.8932,-0.8932,-0.8932
7.0226,-6.4335,3.8836,-0.0728,0.3208,0.0927,-0.8932,-0.8932,-0.8932
7.0226,-6.4335,3.8836,-0.0728,0.3208,0.0927,-0.8932,-0.8932,-0.8932
6.9962,-6.5652,3.7543,-0.0049,0.3576,0.1612,-0.8932,-0.8932,-0.8932
6.9004,-6.2755,4.2595,-0.1024,0.3903,0.2136,-0.8932,-0.8932,-0.8932
6.9004,-6.2755,4.2595,-0.1024,0.3903,0.2136,-0.8932,-0.8932,-0.8932
6.8717,-6.6993,3.862,-0.4191,0.467,0.2158,-2.5009,-2.5009,-2.5009
6.8047,-7.0226,3.6753,-0.52,0.495,0.2962,-2.5009,-2.5009,-2.5009
6.8047,-7.0226,3.6753,-0.52,0.495,0.2962,-2.5009,-2.5009,-2.5009
6.7688,-7.2835,3.3904,-0.5053,0.4846,0.4344,-2.5009,-2.5009,-2.5009
6.7688,-7.2835,3.3904,-0.5053,0.4846,0.4344,-2.5009,-2.5009,-2.5009
6.309,-7.6642,2.8588,-0.4057,0.4154,0.6131,-2.5009,-2.5009,-2.5009
5.4902,-7.7696,1.6353,0.0028,0.0958,0.794,-2.5009,-2.5009,-2.5009
5.4902,-7.7696,1.6353,0.0028,0.0958,0.794,-2.5009,-2.5009,-2.5009
