AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4359,-5.4207,6.4766,-0.2242,0.2774,-0.225,-24.1162,-24.1162,-24.1162
6.4359,-5.4207,6.4766,-0.2242,0.2774,-0.225,-24.1162,-24.1162,-24.1162
5.8229999999999995,-6.7975,6.3761,-0.3289,0.3149,-0.0157,-24.1162,-24.1162,-24.1162
5.6386,-7.2021,6.2324,0.0552,0.3407,0.6562,-24.1162,-24.1162,-24.1162
5.6386,-7.2021,6.2324,0.0552,0.3407,0.6562,-24.1162,-24.1162,-24.1162
4.4798,-5.4231,5.3681,0.5303,0.426,1.1055,-24.1162,-24.1162,-24.1162
3.7687,-4.2978,5.8661,0.6855,0.1226,0.6389,-24.1162,-24.1162,-24.1162
3.7687,-4.2978,5.8661,0.6855,0.1226,0.6389,-24.1162,-24.1162,-24.1162
3.9315,-3.9578,7.3434,0.7047,0.0827,-0.3219,-22.8657,-22.8657,-22.8657
3.9315,-3.9578,7.3434,0.7047,0.0827,-0.3219,-22.8657,-22.8657,-22.8657
6.4862,-6.1965,6.2659,-0.2668,0.0912,-1.421,-22.8657,-22.8657,-22.8657
7.7528,-5.2915,5.6003,-0.0391,0.0845,-1.11,-22.8657,-22.8657,-22.8657
7.7528,-5.2915,5.6003,-0.0391,0.0845,-1.11,-22.8657,-22.8657,-22.8657
8.3777,-4.3218,5.6602,0.3558,0.2025,-0.5861,-22.8657,-22.8657,-22.8657
8.5238,-3.5125,5.8134,0.4621,0.4111,-0.3012,-22.8657,-22.8657,-22.8657
8.5238,-3.5125,5.8134,0.4621,0.4111,-0.3012,-22.8657,-22.8657,-22.8657
7.7193,-2.9905,5.7081,-0.0354,0.6784,-0.4668,-22.8657,-22.8657,-22.8657
7.4487,-4.4463,5.8469,-0.5089,0.7943,-0.7457,-22.8657,-22.8657,-22.8657
7.4487,-4.4463,5.8469,-0.5089,0.7943,-0.7457,-22.8657,-22.8657,-22.8657
