AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,6.1821,-4.8246,-0.1008,-0.0982,-0.0617,-26.2598,-26.2598,-26.2598
5.6817,6.4048,-4.9395,-0.141,-0.0806,-0.0358,-26.2598,-26.2598,-26.2598
5.7033,6.7209,-4.9826,-0.1569,-0.0766,-0.0409,-26.2598,-26.2598,-26.2598
5.7033,6.7209,-4.9826,-0.1569,-0.0766,-0.0409,-26.2598,-26.2598,-26.2598
5.6913,6.4934,-4.9108,-0.1071,-0.0777,-0.0835,-26.2598,-26.2598,-26.2598
5.7153,6.1726,-5.0592,-0.0826,-0.0804,-0.0894,-26.2598,-26.2598,-26.2598
5.7153,6.1726,-5.0592,-0.0826,-0.0804,-0.0894,-26.2598,-26.2598,-26.2598
5.7176,6.1893,-4.9946,-0.1173,-0.0974,-0.0518,-26.2598,-26.2598,-26.2598
5.7176,6.1893,-4.9946,-0.1173,-0.0974,-0.0518,-26.2598,-26.2598,-26.2598
5.6841,6.5820000000000025,-4.973,-0.1455,-0.111,-0.0289,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6482,6.6634,-4.8006,-0.1077,-0.1083,-0.0542,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6482,6.6634,-4.8006,-0.1077,-0.1083,-0.0542,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6793,6.2731,-4.8078,-0.0802,-0.0873,-0.0859,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6985,6.138999999999999,-4.8796,-0.1109,-0.0652,-0.071,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6985,6.138999999999999,-4.8796,-0.1109,-0.0652,-0.071,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.732,6.2516,-5.2148,-0.1183,-0.0662,-0.0321,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7224,6.3617,-5.0808,-0.1311,-0.1083,-0.001,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7224,6.3617,-5.0808,-0.1311,-0.1083,-0.001,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6626,6.8573,-4.6689,-0.133,-0.1238,-0.0023,-27.3316,-27.3316,-27.3316
5.6769,6.6778,-4.724,-0.0557,-0.0844,-0.0683,-27.3316,-27.3316,-27.3316
5.6769,6.6778,-4.724,-0.0557,-0.0844,-0.0683,-27.3316,-27.3316,-27.3316
5.7536,5.8206,-5.0568,-0.0129,-0.057999999999999996,-0.0931,-27.3316,-27.3316,-27.3316
5.7536,5.8206,-5.0568,-0.0129,-0.057999999999999996,-0.0931,-27.3316,-27.3316,-27.3316
5.7536,5.9619,-5.131,-0.1173,-0.083,-0.0172,-27.3316,-27.3316,-27.3316
5.7105,6.5868,-4.8461,-0.2081,-0.1091,0.0462,-27.3316,-27.3316,-27.3316
5.7105,6.5868,-4.8461,-0.2081,-0.1091,0.0462,-27.3316,-27.3316,-27.3316
5.6985,6.91,-4.7671,-0.1732,-0.1051,0.0177,-27.3316,-27.3316,-27.3316
5.7057,6.8621,-4.6665,-0.0893,-0.0793,-0.0627,-25.7239,-25.7239,-25.7239
