AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-4.9922,5.8469,-0.1036,0.2401,-0.249,20.9007,20.9007,20.9007
6.1917,-4.9922,5.8469,-0.1036,0.2401,-0.249,20.9007,20.9007,20.9007
6.2013,-5.0401,5.8996,-0.1374,0.2313,-0.2857,20.9007,20.9007,20.9007
6.162999999999999,-5.2172,6.0505,-0.1454,0.2305,-0.3057,20.9007,20.9007,20.9007
6.162999999999999,-5.2172,6.0505,-0.1454,0.2305,-0.3057,20.9007,20.9007,20.9007
6.1702,-5.1574,6.0792,-0.0777,0.2518,-0.295,22.8657,22.8657,22.8657
6.175,-5.167000000000002,5.9427,-0.0484,0.275,-0.2932,22.8657,22.8657,22.8657
6.175,-5.167000000000002,5.9427,-0.0484,0.275,-0.2932,22.8657,22.8657,22.8657
6.1606,-5.2819,5.9499,-0.0596,0.2798,-0.2908,22.8657,22.8657,22.8657
6.138999999999999,-5.2675,6.0385,-0.0442,0.2779,-0.2655,22.8657,22.8657,22.8657
6.138999999999999,-5.2675,6.0385,-0.0442,0.2779,-0.2655,22.8657,22.8657,22.8657
6.1151,-5.1646,6.2444,0.003,0.2947,-0.2383,22.8657,22.8657,22.8657
6.0505,-5.1502,6.5796,0.0381,0.3485,-0.2309,22.8657,22.8657,22.8657
6.0505,-5.1502,6.5796,0.0381,0.3485,-0.2309,22.8657,22.8657,22.8657
6.0193,-5.6626,6.7209,0.0312,0.4515,-0.2191,22.3298,22.3298,22.3298
5.9547,-6.502999999999999,6.5772,0.0208,0.5661,-0.1108,22.3298,22.3298,22.3298
5.9547,-6.502999999999999,6.5772,0.0208,0.5661,-0.1108,22.3298,22.3298,22.3298
4.5803,-6.5604,6.5221,0.1596,0.6409,0.1542,22.3298,22.3298,22.3298
5.0855,-6.3737,5.4591,0.4453,0.8092,0.5194,22.3298,22.3298,22.3298
5.0855,-6.3737,5.4591,0.4453,0.8092,0.5194,22.3298,22.3298,22.3298
