AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5844,-3.7328,6.7089,-0.31,0.2992,-0.3371,-52.5196,-52.5196,-52.5196
6.5844,-3.7328,6.7089,-0.31,0.2992,-0.3371,-52.5196,-52.5196,-52.5196
6.5820000000000025,-4.123,6.7711,-0.3539,0.3381,-0.3558,-52.5196,-52.5196,-52.5196
6.5485,-4.5875,6.7017,-0.2873,0.385,-0.2924,-52.5196,-52.5196,-52.5196
6.5485,-4.5875,6.7017,-0.2873,0.385,-0.2924,-52.5196,-52.5196,-52.5196
6.4886,-4.7096,6.91,-0.1566,0.4313,-0.1438,-51.9837,-51.9837,-51.9837
6.4048,-4.6785,6.7376,-0.2013,0.4944,-0.0013,-51.9837,-51.9837,-51.9837
6.4048,-4.6785,6.7376,-0.2013,0.4944,-0.0013,-51.9837,-51.9837,-51.9837
5.5836,-4.9395,6.2851,-0.2098,0.5304,0.1992,-51.9837,-51.9837,-51.9837
5.6626,-3.9961,5.7416,0.2917,0.5471,0.4773,-51.9837,-51.9837,-51.9837
5.6626,-3.9961,5.7416,0.2917,0.5471,0.4773,-51.9837,-51.9837,-51.9837
5.5716,-4.0847,6.0217,0.289,0.4156,0.0309,-51.9837,-51.9837,-51.9837
5.9212,-4.882,6.9244,0.1438,0.4886,-0.5877,-51.9837,-51.9837,-51.9837
5.9212,-4.882,6.9244,0.1438,0.4886,-0.5877,-51.9837,-51.9837,-51.9837
6.3066,-5.5237,6.3306,-0.1928,0.7117,-1.1313,-51.9837,-51.9837,-51.9837
6.2659,-5.665,6.4335,-0.2418,0.7615,-1.163,-48.7682,-48.7682,-48.7682
6.2659,-5.665,6.4335,-0.2418,0.7615,-1.163,-48.7682,-48.7682,-48.7682
6.1343,-5.0927,5.914,0.0802,0.7045,-0.9229999999999999,-48.7682,-48.7682,-48.7682
6.4862,-3.898,6.4479,0.5321,0.4204,-0.6527,-48.7682,-48.7682,-48.7682
6.4862,-3.898,6.4479,0.5321,0.4204,-0.6527,-48.7682,-48.7682,-48.7682
7.1351,-2.4159,7.3003,0.7756,0.3679,-0.5387,-48.7682,-48.7682,-48.7682
7.5804,-1.9873,7.4128,0.4533,0.5919,-0.7345,-48.7682,-48.7682,-48.7682
7.5804,-1.9873,7.4128,0.4533,0.5919,-0.7345,-48.7682,-48.7682,-48.7682
7.1949,-2.3201,7.2907,-0.1342,0.7623,-0.8884,-48.7682,-48.7682,-48.7682
6.6514,-3.0216,7.1854,-0.3049,0.8095,-0.7808,-39.8363,-39.8363,-39.8363
6.6514,-3.0216,7.1854,-0.3049,0.8095,-0.7808,-39.8363,-39.8363,-39.8363
