AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7017,-4.0249,6.2875,-0.0901,-0.1277,0.3846,-35.549,-35.549,-35.549
6.6969,-4.1087,6.2492,-0.1117,-0.1192,0.3731,-35.549,-35.549,-35.549
6.7161,-4.1111,6.2157,-0.0656,-0.1126,0.3843,-35.549,-35.549,-35.549
6.7161,-4.1111,6.2157,-0.0656,-0.1126,0.3843,-35.549,-35.549,-35.549
6.7209,-3.9937,6.3066,-0.0185,-0.1072,0.3944,-35.549,-35.549,-35.549
6.7257,-4.147,6.0959,-0.0544,-0.0961,0.3811,-31.9762,-31.9762,-31.9762
6.7257,-4.147,6.0959,-0.0544,-0.0961,0.3811,-31.9762,-31.9762,-31.9762
6.7137,-4.3098,6.1462,-0.0944,-0.1091,0.3907,-31.9762,-31.9762,-31.9762
6.7017,-4.2092,6.3234,-0.0161,-0.1142,0.4426,-31.9762,-31.9762,-31.9762
6.7017,-4.2092,6.3234,-0.0161,-0.1142,0.4426,-31.9762,-31.9762,-31.9762
6.7233,-3.6825,6.1343,0.0851,-0.0931,0.4695,-31.9762,-31.9762,-31.9762
6.6969,-3.6059,6.1941,-0.0163,-0.0955,0.38799999999999996,-31.9762,-31.9762,-31.9762
6.6969,-3.6059,6.1941,-0.0163,-0.0955,0.38799999999999996,-31.9762,-31.9762,-31.9762
6.7017,-4.0488,6.2492,-0.1644,-0.1008,0.2954,-31.9762,-31.9762,-31.9762
6.7376,-4.4032,6.0552,-0.2006,-0.1016,0.28600000000000003,-31.9762,-31.9762,-31.9762
6.7376,-4.4032,6.0552,-0.2006,-0.1016,0.28600000000000003,-31.9762,-31.9762,-31.9762
6.7304,-4.4127,6.1941,-0.1412,-0.12300000000000001,0.3476,-33.9413,-33.9413,-33.9413
6.7257,-4.1996,6.3234,-0.0174,-0.1275,0.4259,-33.9413,-33.9413,-33.9413
6.7257,-4.1996,6.3234,-0.0174,-0.1275,0.4259,-33.9413,-33.9413,-33.9413
6.6945,-3.7112,6.3617,0.071,-0.10800000000000001,0.4546,-33.9413,-33.9413,-33.9413
6.7161,-3.7375,6.1821,0.0039,-0.0859,0.3862,-33.9413,-33.9413,-33.9413
6.7161,-3.7375,6.1821,0.0039,-0.0859,0.3862,-33.9413,-33.9413,-33.9413
6.74,-4.1374,5.9834,-0.1239,-0.0918,0.3148,-33.9413,-33.9413,-33.9413
6.7304,-4.3816,6.2516,-0.1434,-0.1222,0.3263,-33.9413,-33.9413,-33.9413
6.7304,-4.3816,6.2516,-0.1434,-0.1222,0.3263,-33.9413,-33.9413,-33.9413
6.7328,-4.3194,6.23,-0.0683,-0.1224,0.3936,-33.2267,-33.2267,-33.2267
6.7185,-4.3553,6.2492,0.0034,-0.11599999999999999,0.4541,-33.2267,-33.2267,-33.2267
6.7185,-4.3553,6.2492,0.0034,-0.11599999999999999,0.4541,-33.2267,-33.2267,-33.2267
6.7161,-4.2499,6.2444,0.0969,-0.1064,0.5153,-33.2267,-33.2267,-33.2267
6.7041,-4.0895,6.2612,0.1312,-0.1,0.5556,-33.2267,-33.2267,-33.2267
6.7041,-4.0895,6.2612,0.1312,-0.1,0.5556,-33.2267,-33.2267,-33.2267
6.6778,-3.7758,6.2276,0.107,-0.099,0.5542,-33.2267,-33.2267,-33.2267
6.6634,-3.1797,6.2276,0.0726,-0.1,0.4871,-33.2267,-33.2267,-33.2267
6.6634,-3.1797,6.2276,0.0726,-0.1,0.4871,-33.2267,-33.2267,-33.2267
6.6873,-3.5077,6.2133,-0.145,-0.1019,0.3068,-34.6558,-34.6558,-34.6558
6.7185,-4.5157,6.1007,-0.3077,-0.1083,0.1974,-34.6558,-34.6558,-34.6558
6.7185,-4.5157,6.1007,-0.3077,-0.1083,0.1974,-34.6558,-34.6558,-34.6558
6.7113,-4.5779,6.2181,-0.2009,-0.1248,0.2791,-34.6558,-34.6558,-34.6558
6.6993,-4.238,6.3043,-0.084,-0.1267,0.3803,-34.6558,-34.6558,-34.6558
6.6993,-4.238,6.3043,-0.084,-0.1267,0.3803,-34.6558,-34.6558,-34.6558
6.6945,-3.886,6.2779,-0.0222,-0.1118,0.4131,-34.6558,-34.6558,-34.6558
6.6993,-3.9363,6.1941,-0.0475,-0.0966,0.3819,-34.6558,-34.6558,-34.6558
