AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6968,-5.2675,7.3769,-0.1416,0.2704,-0.2362,-36.2636,-36.2636,-36.2636
4.0775,-5.1885,7.6858,-0.0889,0.2214,-0.2325,-36.2636,-36.2636,-36.2636
4.2906,-5.1957,7.4775,-0.1893,0.2608,-0.27399999999999997,-36.2636,-36.2636,-36.2636
4.2906,-5.1957,7.4775,-0.1893,0.2608,-0.27399999999999997,-36.2636,-36.2636,-36.2636
4.3289,-5.2627,7.341,-0.2993,0.2654,-0.3014,-36.2636,-36.2636,-36.2636
4.2906,-4.9155,7.2907,-0.2689,0.2286,-0.205,-39.1218,-39.1218,-39.1218
4.2906,-4.9155,7.2907,-0.2689,0.2286,-0.205,-39.1218,-39.1218,-39.1218
4.226,-4.8317,7.1758,-0.2666,0.1828,-0.1422,-39.1218,-39.1218,-39.1218
4.044,-5.1957,7.2021,-0.3691,0.1612,-0.1877,-39.1218,-39.1218,-39.1218
4.044,-5.1957,7.2021,-0.3691,0.1612,-0.1877,-39.1218,-39.1218,-39.1218
3.965,-5.4184,7.1495,-0.376,0.1919,-0.1645,-39.1218,-39.1218,-39.1218
4.056,-5.5309,6.9052,-0.3315,0.2403,-0.1515,-39.1218,-39.1218,-39.1218
4.056,-5.5309,6.9052,-0.3315,0.2403,-0.1515,-39.1218,-39.1218,-39.1218
4.0033,-5.3824,7.0202,-0.2711,0.2465,-0.095,-39.1218,-39.1218,-39.1218
3.9387,-5.2867,7.0345,-0.2996,0.2622,-0.0815,-36.6208,-36.6208,-36.6208
3.9387,-5.2867,7.0345,-0.2996,0.2622,-0.0815,-36.6208,-36.6208,-36.6208
3.8549,-5.5907,6.8526,-0.3978,0.2883,-0.0926,-36.6208,-36.6208,-36.6208
3.8022,-5.8374,6.9052,-0.3763,0.3272,-0.057,-36.6208,-36.6208,-36.6208
3.8022,-5.8374,6.9052,-0.3763,0.3272,-0.057,-36.6208,-36.6208,-36.6208
3.9171,-5.8445,6.8382,-0.3014,0.3578,0.027999999999999997,-36.6208,-36.6208,-36.6208
3.7567,-5.8374,6.9268,-0.3361,0.3591,0.0533,-36.6208,-36.6208,-36.6208
3.7567,-5.8374,6.9268,-0.3361,0.3591,0.0533,-36.6208,-36.6208,-36.6208
3.5747,-6.0816,6.8789,-0.4370000000000001,0.4113,-0.0269,-36.6208,-36.6208,-36.6208
3.5795,-6.0624,6.8119,-0.4463,0.4957,-0.0873,-36.6208,-36.6208,-36.6208
3.5795,-6.0624,6.8119,-0.4463,0.4957,-0.0873,-36.6208,-36.6208,-36.6208
3.5963,-6.1965,6.649,-0.4407,0.5501,-0.1006,-36.0849,-36.0849,-36.0849
3.5843,-6.1869,6.6012,-0.3462,0.5529999999999999,-0.0199,-36.0849,-36.0849,-36.0849
3.5843,-6.1869,6.6012,-0.3462,0.5529999999999999,-0.0199,-36.0849,-36.0849,-36.0849
3.4646,-6.1462,6.8047,-0.2729,0.5341,0.0506,-36.0849,-36.0849,-36.0849
3.3736,-6.3809,6.91,-0.3555,0.5639,-0.0287,-36.0849,-36.0849,-36.0849
3.3736,-6.3809,6.91,-0.3555,0.5639,-0.0287,-36.0849,-36.0849,-36.0849
3.3281,-6.5509,6.7041,-0.3912,0.6148,-0.1313,-36.0849,-36.0849,-36.0849
3.1749,-6.9914,6.5916,-0.4229,0.6356,-0.1675,-36.0849,-36.0849,-36.0849
3.1749,-6.9914,6.5916,-0.4229,0.6356,-0.1675,-36.0849,-36.0849,-36.0849
3.2156,-6.9627,6.515,-0.2945,0.6361,-0.0524,-33.2267,-33.2267,-33.2267
3.2491,-6.5461,6.6347,-0.1323,0.6015,0.0256,-33.2267,-33.2267,-33.2267
3.2491,-6.5461,6.6347,-0.1323,0.6015,0.0256,-33.2267,-33.2267,-33.2267
3.0456,-6.4239999999999995,7.0441,-0.0977,0.5722,-0.0713,-33.2267,-33.2267,-33.2267
2.969,-6.5509,7.2404,-0.1129,0.6159,-0.2357,-33.2267,-33.2267,-33.2267
2.969,-6.5509,7.2404,-0.1129,0.6159,-0.2357,-33.2267,-33.2267,-33.2267
3.0695,-6.9507,7.3123,-0.1994,0.6918,-0.3891,-33.2267,-33.2267,-33.2267
3.0384,-7.2596,7.2668,-0.2679,0.7184,-0.4215,-33.2267,-33.2267,-33.2267
3.0384,-7.2596,7.2668,-0.2679,0.7184,-0.4215,-33.2267,-33.2267,-33.2267
3.0121,-7.3578,7.1471,-0.1816,0.7045,-0.3382,-30.5471,-30.5471,-30.5471
3.0216,-6.7113,7.1495,-0.0269,0.6635,-0.299,-30.5471,-30.5471,-30.5471
3.0216,-6.7113,7.1495,-0.0269,0.6635,-0.299,-30.5471,-30.5471,-30.5471
2.9259,-6.5102,7.3961,0.0317,0.6172,-0.4221,-30.5471,-30.5471,-30.5471
3.0576,-6.9388,7.2811,0.0003,0.5796,-0.5222,-30.5471,-30.5471,-30.5471
3.0576,-6.9388,7.2811,0.0003,0.5796,-0.5222,-30.5471,-30.5471,-30.5471
3.0528,-6.728,7.2644,0.0653,0.4561,-0.4405,-30.5471,-30.5471,-30.5471
2.8923,-6.1103,7.5014,0.1913,0.33299999999999996,-0.4184,-30.5471,-30.5471,-30.5471
2.8923,-6.1103,7.5014,0.1913,0.33299999999999996,-0.4184,-30.5471,-30.5471,-30.5471
2.8708,-6.0241,7.7648,0.1681,0.3096,-0.5931,-31.083000000000002,-31.083000000000002,-31.083000000000002
2.9594,-6.0983,7.7385,0.0291,0.3288,-0.8043,-31.083000000000002,-31.083000000000002,-31.083000000000002
2.9594,-6.0983,7.7385,0.0291,0.3288,-0.8043,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.0456,-6.1271,7.5325,-0.1195,0.3122,-0.8961,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.0863,-6.2731,7.4104,-0.1408,0.2377,-0.8447,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.0863,-6.2731,7.4104,-0.1408,0.2377,-0.8447,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1533,-6.0624,7.5134,0.0418,0.1442,-0.6993,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1342,-5.6841,7.5948,0.0972,0.0864,-0.6903,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1342,-5.6841,7.5948,0.0972,0.0864,-0.6903,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2228,-5.8757,7.5206,-0.1369,0.0992,-0.8557,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2228,-5.8757,7.5206,-0.1369,0.0992,-0.8557,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2946,-6.0505,7.2979,-0.2,0.0768,-0.866,-32.8694,-32.8694,-32.8694
3.2946,-6.0241,7.2668,-0.0221,-0.013999999999999999,-0.6455,-32.8694,-32.8694,-32.8694
3.2946,-6.0241,7.2668,-0.0221,-0.013999999999999999,-0.6455,-32.8694,-32.8694,-32.8694
3.3042,-5.5453,7.6594,0.1249,-0.0646,-0.45799999999999996,-32.8694,-32.8694,-32.8694
3.4047,-5.0903,7.8366,0.1138,-0.0409,-0.4418,-32.8694,-32.8694,-32.8694
3.5244,-5.2627,7.6834,-0.0479,-0.0065,-0.5366,-32.8694,-32.8694,-32.8694
3.5244,-5.2627,7.6834,-0.0479,-0.0065,-0.5366,-32.8694,-32.8694,-32.8694
3.4382,-5.6195,7.5972,-0.2314,0.0214,-0.6224,-32.8694,-32.8694,-32.8694
3.7136,-5.7033,7.2763,-0.1856,0.0278,-0.527,-35.9063,-35.9063,-35.9063
3.7136,-5.7033,7.2763,-0.1856,0.0278,-0.527,-35.9063,-35.9063,-35.9063
3.5867,-5.5955,7.3937,-0.0836,-0.0409,-0.4184,-35.9063,-35.9063,-35.9063
3.6059,-5.234,7.602,-0.0133,-0.0353,-0.3821,-35.9063,-35.9063,-35.9063
3.6059,-5.234,7.602,-0.0133,-0.0353,-0.3821,-35.9063,-35.9063,-35.9063
3.7495,-5.2867,7.6163,-0.0777,0.0214,-0.4663,-35.9063,-35.9063,-35.9063
3.8261,-5.6554,7.2763,-0.2167,0.0534,-0.5518,-35.9063,-35.9063,-35.9063
3.8261,-5.6554,7.2763,-0.2167,0.0534,-0.5518,-35.9063,-35.9063,-35.9063
3.7064,-5.8589,7.1686,-0.1896,0.0347,-0.499,-35.9063,-35.9063,-35.9063
3.8022,-5.7105,7.2883,-0.0868,0.0188,-0.3502,-35.9063,-35.9063,-35.9063
3.8022,-5.7105,7.2883,-0.0868,0.0188,-0.3502,-35.9063,-35.9063,-35.9063
3.9027,-5.3441,7.4176,-0.0487,0.022000000000000002,-0.2681,-35.9063,-35.9063,-35.9063
3.9147,-5.0975,7.4655,-0.094,0.0347,-0.3054,-35.9063,-35.9063,-35.9063
3.9147,-5.0975,7.4655,-0.094,0.0347,-0.3054,-35.9063,-35.9063,-35.9063
3.8309,-5.1454,7.1662,-0.2431,0.047,-0.3832,-35.9063,-35.9063,-35.9063
3.9554,-5.38,6.7807,-0.306,0.0385,-0.3872,-35.9063,-35.9063,-35.9063
3.9554,-5.38,6.7807,-0.306,0.0385,-0.3872,-35.9063,-35.9063,-35.9063
3.9147,-5.5572,7.0249,-0.2247,-0.0238,-0.311,-35.9063,-35.9063,-35.9063
3.977,-5.3298,6.9651,-0.1467,-0.0305,-0.2895,-38.9431,-38.9431,-38.9431
3.977,-5.3298,6.9651,-0.1467,-0.0305,-0.2895,-38.9431,-38.9431,-38.9431
3.9626,-5.3346,6.8478,-0.1819,-0.0273,-0.32299999999999995,-38.9431,-38.9431,-38.9431
