AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-4.7192,5.4447,-0.1664,0.2473,-0.3464,43.4091,43.4091,43.4091
6.9651,-4.542,5.3681,-0.1776,0.2438,-0.3411,43.4091,43.4091,43.4091
6.9651,-4.542,5.3681,-0.1776,0.2438,-0.3411,43.4091,43.4091,43.4091
6.9627,-4.5803,5.495,-0.2495,0.2265,-0.364,43.4091,43.4091,43.4091
6.9483,-4.8294,5.6243,-0.2631,0.2278,-0.3717,43.4091,43.4091,43.4091
6.9483,-4.8294,5.6243,-0.2631,0.2278,-0.3717,43.4091,43.4091,43.4091
6.9603,-4.8222,5.4207,-0.1978,0.2443,-0.3385,43.4091,43.4091,43.4091
6.9866,-4.6689,5.3465,-0.1584,0.2345,-0.3089,43.4091,43.4091,43.4091
6.9866,-4.6689,5.3465,-0.1584,0.2345,-0.3089,43.4091,43.4091,43.4091
6.9651,-4.6426,5.4471,-0.1574,0.2113,-0.3057,44.1236,44.1236,44.1236
6.9603,-4.6546,5.4591,-0.1683,0.2121,-0.3092,44.1236,44.1236,44.1236
6.9603,-4.6546,5.4591,-0.1683,0.2121,-0.3092,44.1236,44.1236,44.1236
6.989,-4.5779,5.3992,-0.1648,0.2164,-0.3174,44.1236,44.1236,44.1236
6.9866,-4.6258,5.5381,-0.1563,0.2164,-0.3331,44.1236,44.1236,44.1236
6.9866,-4.6258,5.5381,-0.1563,0.2164,-0.3331,44.1236,44.1236,44.1236
6.9651,-4.6187,5.6123,-0.131,0.2337,-0.3401,44.1236,44.1236,44.1236
6.9675,-4.6905,5.4399,-0.1347,0.2545,-0.3462,44.1236,44.1236,44.1236
6.9675,-4.6905,5.4399,-0.1347,0.2545,-0.3462,44.1236,44.1236,44.1236
6.9914,-4.6306,5.3753,-0.1515,0.2539,-0.3433,44.6595,44.6595,44.6595
6.9914,-4.6833,5.5069,-0.1531,0.2467,-0.3448,44.6595,44.6595,44.6595
6.9747,-4.6402,5.3824,-0.14800000000000002,0.255,-0.3401,44.6595,44.6595,44.6595
6.9747,-4.6402,5.3824,-0.14800000000000002,0.255,-0.3401,44.6595,44.6595,44.6595
6.989,-4.553999999999999,5.3202,-0.1845,0.2417,-0.3486,44.6595,44.6595,44.6595
7.0082,-4.7336,5.5333,-0.2319,0.2206,-0.3704,44.6595,44.6595,44.6595
7.0082,-4.7336,5.5333,-0.2319,0.2206,-0.3704,44.6595,44.6595,44.6595
6.9842,-4.8892,5.5596,-0.2194,0.2305,-0.3536,44.6595,44.6595,44.6595
7.0034,-4.6641,5.3417,-0.1659,0.2462,-0.3116,43.7664,43.7664,43.7664
7.0034,-4.6641,5.3417,-0.1659,0.2462,-0.3116,43.7664,43.7664,43.7664
7.0226,-4.5564,5.2699,-0.1819,0.2305,-0.3102,43.7664,43.7664,43.7664
6.9818,-4.7264,5.5524,-0.2053,0.2132,-0.3275,43.7664,43.7664,43.7664
6.9818,-4.7264,5.5524,-0.2053,0.2132,-0.3275,43.7664,43.7664,43.7664
6.9962,-4.712,5.4375,-0.1736,0.2252,-0.3172,43.7664,43.7664,43.7664
6.9962,-4.5851,5.392,-0.1424,0.2334,-0.3054,43.7664,43.7664,43.7664
6.9962,-4.5851,5.392,-0.1424,0.2334,-0.3054,43.7664,43.7664,43.7664
7.0034,-4.5588,5.4303,-0.1845,0.2337,-0.3278,43.7664,43.7664,43.7664
7.0226,-4.8341,5.4279,-0.205,0.2369,-0.3446,43.7664,43.7664,43.7664
7.0226,-4.8341,5.4279,-0.205,0.2369,-0.3446,43.7664,43.7664,43.7664
7.013,-4.7192,5.3537,-0.1363,0.2382,-0.3142,44.4809,44.4809,44.4809
6.9866,-4.6187,5.4998,-0.0852,0.2369,-0.2964,44.4809,44.4809,44.4809
6.9866,-4.6187,5.4998,-0.0852,0.2369,-0.2964,44.4809,44.4809,44.4809
7.0034,-4.5372,5.5333,-0.0953,0.2494,-0.3038,44.4809,44.4809,44.4809
7.0202,-4.5109,5.3465,-0.1603,0.2622,-0.3321,44.4809,44.4809,44.4809
7.0202,-4.5109,5.3465,-0.1603,0.2622,-0.3321,44.4809,44.4809,44.4809
6.9986,-4.712,5.3082,-0.1986,0.2523,-0.3542,44.4809,44.4809,44.4809
7.0273,-4.8389,5.3633,-0.1994,0.2278,-0.3475,44.4809,44.4809,44.4809
7.0273,-4.8389,5.3633,-0.1994,0.2278,-0.3475,44.4809,44.4809,44.4809
6.9866,-4.6378,5.5453,-0.1416,0.2206,-0.3124,44.3023,44.3023,44.3023
6.9914,-4.5372,5.4998,-0.1299,0.2401,-0.315,44.3023,44.3023,44.3023
6.9914,-4.5372,5.4998,-0.1299,0.2401,-0.315,44.3023,44.3023,44.3023
7.0154,-4.6905,5.2603,-0.196,0.2486,-0.3374,44.3023,44.3023,44.3023
7.0178,-4.6761,5.3657,-0.1922,0.2238,-0.327,44.3023,44.3023,44.3023
7.0178,-4.6761,5.3657,-0.1922,0.2238,-0.327,44.3023,44.3023,44.3023
7.0321,-4.7934,5.5213,-0.1731,0.2118,-0.3132,44.3023,44.3023,44.3023
7.0034,-4.8317,5.5022,-0.0894,0.2233,-0.2785,44.3023,44.3023,44.3023
7.0034,-4.8317,5.5022,-0.0894,0.2233,-0.2785,44.3023,44.3023,44.3023
7.0034,-4.5277,5.3082,-0.0327,0.2355,-0.2487,43.945,43.945,43.945
7.0226,-4.2667,5.4231,-0.0772,0.223,-0.2775,43.945,43.945,43.945
7.0226,-4.2667,5.4231,-0.0772,0.223,-0.2775,43.945,43.945,43.945
7.0058,-4.5492,5.4064,-0.205,0.226,-0.3528,43.945,43.945,43.945
7.0297,-4.8126,5.3226,-0.2413,0.226,-0.3725,43.945,43.945,43.945
7.0297,-4.8126,5.3226,-0.2413,0.226,-0.3725,43.945,43.945,43.945
7.0417,-4.9227,5.416,-0.1779,0.2124,-0.3355,43.945,43.945,43.945
7.0058,-4.7288,5.5548,-0.0998,0.2113,-0.282,43.945,43.945,43.945
7.0058,-4.7288,5.5548,-0.0998,0.2113,-0.282,43.945,43.945,43.945
7.0226,-4.4415,5.4567,-0.0612,0.2284,-0.2668,43.7664,43.7664,43.7664
7.0226,-4.3481,5.3824,-0.1385,0.2385,-0.3145,43.7664,43.7664,43.7664
7.0226,-4.3481,5.3824,-0.1385,0.2385,-0.3145,43.7664,43.7664,43.7664
7.0345,-4.5803,5.4423,-0.2221,0.2382,-0.3696,43.7664,43.7664,43.7664
7.0393,-4.7312,5.5141,-0.2692,0.2435,-0.3848,43.7664,43.7664,43.7664
7.0393,-4.7312,5.5141,-0.2692,0.2435,-0.3848,43.7664,43.7664,43.7664
7.0369,-4.9012,5.2915,-0.253,0.2537,-0.3648,43.7664,43.7664,43.7664
7.0489,-4.7408,5.3178,-0.1677,0.2334,-0.3137,43.7664,43.7664,43.7664
7.0489,-4.7408,5.3178,-0.1677,0.2334,-0.3137,43.7664,43.7664,43.7664
7.0058,-4.4175,5.5596,-0.107,0.2284,-0.2913,43.7664,43.7664,43.7664
7.0369,-4.4558,5.3753,-0.168,0.2529,-0.3339,43.2304,43.2304,43.2304
7.0369,-4.4558,5.3753,-0.168,0.2529,-0.3339,43.2304,43.2304,43.2304
7.0561,-4.7048,5.3417,-0.2402,0.2558,-0.3691,43.2304,43.2304,43.2304
7.0609,-4.997,5.3944,-0.2287,0.2515,-0.3512,43.2304,43.2304,43.2304
7.0609,-4.997,5.3944,-0.2287,0.2515,-0.3512,43.2304,43.2304,43.2304
7.0226,-4.5971,5.3609,-0.1012,0.2486,-0.2847,43.2304,43.2304,43.2304
7.0106,-4.4487,5.4399,-0.0708,0.2459,-0.2871,43.2304,43.2304,43.2304
7.0106,-4.4487,5.4399,-0.0708,0.2459,-0.2871,43.2304,43.2304,43.2304
7.0465,-4.463,5.4423,-0.14400000000000002,0.2494,-0.3358,43.2304,43.2304,43.2304
7.0848,-4.7958,5.2747,-0.2114,0.2558,-0.3691,44.4809,44.4809,44.4809
7.0848,-4.7958,5.2747,-0.2114,0.2558,-0.3691,44.4809,44.4809,44.4809
7.0585,-4.9227,5.246,-0.1752,0.2411,-0.3339,44.4809,44.4809,44.4809
6.9986,-4.5636,5.471,-0.0793,0.2201,-0.2791,44.4809,44.4809,44.4809
6.9986,-4.5636,5.471,-0.0793,0.2201,-0.2791,44.4809,44.4809,44.4809
7.0082,-4.4199,5.5405,-0.1171,0.22699999999999998,-0.2964,44.4809,44.4809,44.4809
7.068,-4.5803,5.3417,-0.1896,0.2425,-0.3411,44.4809,44.4809,44.4809
7.068,-4.5803,5.3417,-0.1896,0.2425,-0.3411,44.4809,44.4809,44.4809
7.0848,-4.7958,5.3082,-0.2165,0.2382,-0.3467,44.4809,44.4809,44.4809
7.0489,-4.7192,5.3465,-0.1587,0.2284,-0.3105,43.0518,43.0518,43.0518
7.0489,-4.7192,5.3465,-0.1587,0.2284,-0.3105,43.0518,43.0518,43.0518
7.001,-4.657,5.4998,-0.1286,0.226,-0.2897,43.0518,43.0518,43.0518
7.0561,-4.6426,5.301,-0.1456,0.2313,-0.2905,43.0518,43.0518,43.0518
7.0848,-4.5468,5.3753,-0.1129,0.2148,-0.29,43.0518,43.0518,43.0518
7.0848,-4.5468,5.3753,-0.1129,0.2148,-0.29,43.0518,43.0518,43.0518
7.0489,-4.5588,5.4567,-0.1462,0.2212,-0.3028,43.0518,43.0518,43.0518
7.0273,-4.7503,5.4112,-0.1675,0.2374,-0.3137,43.0518,43.0518,43.0518
