AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6682,-5.1454,5.4591,-0.1859,0.2422,-0.3438,22.5084,22.5084,22.5084
6.6442,-5.0999,5.5022,-0.139,0.23399999999999999,-0.3153,22.5084,22.5084,22.5084
6.6323,-4.9299,5.5524,-0.1137,0.2289,-0.2977,22.5084,22.5084,22.5084
6.6323,-4.9299,5.5524,-0.1137,0.2289,-0.2977,22.5084,22.5084,22.5084
6.6395,-4.8748,5.5237,-0.1491,0.2337,-0.3209,22.5084,22.5084,22.5084
6.6538,-5.1717,5.4638,-0.1922,0.2326,-0.3454,22.5084,22.5084,22.5084
6.6538,-5.1717,5.4638,-0.1922,0.2326,-0.3454,22.5084,22.5084,22.5084
6.6562,-5.1382,5.5285,-0.1382,0.2249,-0.314,24.6521,24.6521,24.6521
6.6466,-4.9515,5.562,-0.1118,0.2252,-0.2905,24.6521,24.6521,24.6521
6.6466,-4.9515,5.562,-0.1118,0.2252,-0.2905,24.6521,24.6521,24.6521
6.6514,-4.9706,5.5596,-0.1342,0.2332,-0.3028,24.6521,24.6521,24.6521
6.6419,-4.9108,5.5596,-0.1238,0.2425,-0.3126,24.6521,24.6521,24.6521
6.6419,-4.9108,5.5596,-0.1238,0.2425,-0.3126,24.6521,24.6521,24.6521
6.6586,-4.8844,5.5405,-0.1422,0.2478,-0.3329,24.6521,24.6521,24.6521
6.6634,-4.997,5.5333,-0.1539,0.2467,-0.3518,24.6521,24.6521,24.6521
6.6634,-4.997,5.5333,-0.1539,0.2467,-0.3518,24.6521,24.6521,24.6521
6.6634,-5.1909,5.471,-0.1552,0.2422,-0.3499,22.6871,22.6871,22.6871
6.6682,-5.0185,5.4088,-0.1355,0.2297,-0.318,22.6871,22.6871,22.6871
6.6682,-5.0185,5.4088,-0.1355,0.2297,-0.318,22.6871,22.6871,22.6871
6.6610000000000005,-4.9203,5.6458,-0.1502,0.2134,-0.3137,22.6871,22.6871,22.6871
6.6706,-4.9778,5.6745,-0.1518,0.22699999999999998,-0.3246,22.6871,22.6871,22.6871
6.6706,-4.9778,5.6745,-0.1518,0.22699999999999998,-0.3246,22.6871,22.6871,22.6871
6.6514,-4.8748,5.6099,-0.1238,0.2513,-0.3262,22.6871,22.6871,22.6871
6.6466,-4.7886,5.5165,-0.156,0.2611,-0.3518,22.6871,22.6871,22.6871
6.6466,-4.7886,5.5165,-0.156,0.2611,-0.3518,22.6871,22.6871,22.6871
6.6802,-5.0448,5.4878,-0.2303,0.2566,-0.3912,22.6871,22.6871,22.6871
6.7185,-5.3441,5.3465,-0.262,0.2451,-0.3792,24.6521,24.6521,24.6521
