AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,-4.4391,6.6179,-0.051,-0.0883,-0.0177,-33.9413,-33.9413,-33.9413
6.3162,-4.4391,6.6179,-0.051,-0.0883,-0.0177,-33.9413,-33.9413,-33.9413
6.3282,-4.1039,6.4719,0.0524,-0.0809,0.0228,-33.9413,-33.9413,-33.9413
6.3282,-4.1039,6.4719,0.0524,-0.0809,0.0228,-33.9413,-33.9413,-33.9413
6.3043,-4.044,6.6012,-0.0038,-0.0828,-0.0105,-33.9413,-33.9413,-33.9413
6.2971,-4.293,6.4910000000000005,-0.085,-0.0676,-0.0531,-33.9413,-33.9413,-33.9413
6.2971,-4.293,6.4910000000000005,-0.085,-0.0676,-0.0531,-33.9413,-33.9413,-33.9413
6.3282,-4.3625,6.3761,-0.0976,-0.0718,-0.0481,-33.7626,-33.7626,-33.7626
6.3186,-4.056,6.4862,-0.0403,-0.095,-0.0273,-33.7626,-33.7626,-33.7626
6.3186,-4.056,6.4862,-0.0403,-0.095,-0.0273,-33.7626,-33.7626,-33.7626
6.2923,-4.1637,6.5293,-0.0906,-0.0993,-0.063,-33.7626,-33.7626,-33.7626
6.309,-4.5061,6.4886,-0.1455,-0.0958,-0.084,-33.7626,-33.7626,-33.7626
6.309,-4.5061,6.4886,-0.1455,-0.0958,-0.084,-33.7626,-33.7626,-33.7626
6.2755,-4.3839999999999995,6.7807,-0.0648,-0.0969,-0.0316,-33.7626,-33.7626,-33.7626
6.2779,-4.1278,6.7352,-0.0067,-0.0591,-0.002,-33.7626,-33.7626,-33.7626
6.2779,-4.1278,6.7352,-0.0067,-0.0591,-0.002,-33.7626,-33.7626,-33.7626
6.2707,-4.226,6.6754,-0.0331,-0.0196,-0.0241,-34.4772,-34.4772,-34.4772
6.2636,-4.3505,6.5604,-0.0217,0.0086,-0.0241,-34.4772,-34.4772,-34.4772
6.2636,-4.3505,6.5604,-0.0217,0.0086,-0.0241,-34.4772,-34.4772,-34.4772
6.2588,-4.2212,6.4551,-0.0035,0.0097,-0.0063,-34.4772,-34.4772,-34.4772
6.2468,-4.1661,6.4312,-0.055999999999999994,-0.0098,-0.0137,-34.4772,-34.4772,-34.4772
6.2468,-4.1661,6.4312,-0.055999999999999994,-0.0098,-0.0137,-34.4772,-34.4772,-34.4772
6.2612,-4.1039,6.3569,-0.1388,-0.0423,-0.0393,-34.4772,-34.4772,-34.4772
6.2205,-3.9913,6.5461,-0.2267,-0.083,-0.0808,-34.4772,-34.4772,-34.4772
