AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.162999999999999,-5.1622,6.1295,0.1833,0.2635,-0.2136,-35.7276,-35.7276,-35.7276
6.1726,-5.1478,5.9762,0.1167,0.3027,-0.2231,-35.7276,-35.7276,-35.7276
6.1726,-5.1478,5.9762,0.1167,0.3027,-0.2231,-35.7276,-35.7276,-35.7276
6.1821,-5.5022,5.9403,0.0357,0.3173,-0.2258,-35.7276,-35.7276,-35.7276
6.1462,-5.5165,6.0696,0.1771,0.316,-0.1507,-35.7276,-35.7276,-35.7276
6.1462,-5.5165,6.0696,0.1771,0.316,-0.1507,-35.7276,-35.7276,-35.7276
6.0936,-5.3705,6.1606,0.2994,0.3245,-0.0724,-35.7276,-35.7276,-35.7276
6.0289,-5.55,6.2995,0.2834,0.3455,-0.0186,-35.7276,-35.7276,-35.7276
6.0289,-5.55,6.2995,0.2834,0.3455,-0.0186,-35.7276,-35.7276,-35.7276
6.0002,-5.7536,6.1678,0.2735,0.3722,0.0695,-35.549,-35.549,-35.549
6.0002,-5.7536,6.1678,0.2735,0.3722,0.0695,-35.549,-35.549,-35.549
5.9164,-5.8996,6.3569,0.298,0.3847,0.1931,-35.549,-35.549,-35.549
5.1191,-5.9164,6.9795,0.0791,0.4238,0.3202,-35.549,-35.549,-35.549
5.1191,-5.9164,6.9795,0.0791,0.4238,0.3202,-35.549,-35.549,-35.549
3.9937,-5.7009,7.171,-0.2335,0.6646,0.4158,-35.549,-35.549,-35.549
2.1381,-4.7168,6.6155,-0.2338,0.6265,0.5247,-35.549,-35.549,-35.549
2.1381,-4.7168,6.6155,-0.2338,0.6265,0.5247,-35.549,-35.549,-35.549
2.5715,-4.4965,6.7807,-0.0146,0.3328,0.2043,-35.549,-35.549,-35.549
3.8309,-5.392,6.0505,-0.2865,0.1722,-0.6072,-35.549,-35.549,-35.549
3.8309,-5.392,6.0505,-0.2865,0.1722,-0.6072,-35.549,-35.549,-35.549
6.0337,-6.7568,5.3441,-0.2338,0.0491,-1.0746,-30.9044,-30.9044,-30.9044
7.4942,-6.7257,5.246,0.0368,0.0425,-0.9688,-30.9044,-30.9044,-30.9044
7.4942,-6.7257,5.246,0.0368,0.0425,-0.9688,-30.9044,-30.9044,-30.9044
8.1168,-6.6179,5.3489,0.11800000000000001,0.1647,-0.7124,-30.9044,-30.9044,-30.9044
8.1168,-6.6179,5.3489,0.11800000000000001,0.1647,-0.7124,-30.9044,-30.9044,-30.9044
8.0018,-5.9236,5.2819,0.1569,0.3778,-0.5582,-30.9044,-30.9044,-30.9044
7.9013,-5.3992,5.7129,0.1572,0.512,-0.4921,-30.9044,-30.9044,-30.9044
7.9013,-5.3992,5.7129,0.1572,0.512,-0.4921,-30.9044,-30.9044,-30.9044
7.669,-4.8341,5.9762,0.1673,0.6662,-0.3241,-30.9044,-30.9044,-30.9044
7.2931,-4.3002,6.4527,0.2578,0.8151,-0.1273,-25.9025,-25.9025,-25.9025
7.2931,-4.3002,6.4527,0.2578,0.8151,-0.1273,-25.9025,-25.9025,-25.9025
6.151,-4.0512,6.6323,0.057,0.9903,-0.1446,-25.9025,-25.9025,-25.9025
5.3202,-4.6187,6.3593,-0.1062,1.0026,-0.2753,-25.9025,-25.9025,-25.9025
5.3202,-4.6187,6.3593,-0.1062,1.0026,-0.2753,-25.9025,-25.9025,-25.9025
5.5596,-4.3839999999999995,6.8454,0.1998,0.7911,-0.1105,-25.9025,-25.9025,-25.9025
5.5596,-4.3839999999999995,6.8454,0.1998,0.7911,-0.1105,-25.9025,-25.9025,-25.9025
5.902,-3.6729,7.6547,0.4011,0.721,0.1114,-25.9025,-25.9025,-25.9025
5.1981,-4.0153,7.3649,-0.0074,0.8577,-0.0282,-25.9025,-25.9025,-25.9025
5.1981,-4.0153,7.3649,-0.0074,0.8577,-0.0282,-25.9025,-25.9025,-25.9025
4.1254,-4.4941,6.728,-0.2109,0.8081,-0.2466,-23.7589,-23.7589,-23.7589
4.4151,-4.4582,7.6331,0.0267,0.5378,-0.3353,-23.7589,-23.7589,-23.7589
4.4151,-4.4582,7.6331,0.0267,0.5378,-0.3353,-23.7589,-23.7589,-23.7589
4.4367,-4.3289,7.5014,0.02,0.4784,-0.3883,-23.7589,-23.7589,-23.7589
4.7432,-4.3433,7.4871,-0.0351,0.3975,-0.4029,-23.7589,-23.7589,-23.7589
4.7432,-4.3433,7.4871,-0.0351,0.3975,-0.4029,-23.7589,-23.7589,-23.7589
5.2723,-4.3553,7.7576,0.0141,0.4105,-0.3235,-23.7589,-23.7589,-23.7589
5.2723,-4.3553,7.7576,0.0141,0.4105,-0.3235,-23.7589,-23.7589,-23.7589
5.0257,-4.5061,7.511,-0.1414,0.5288,-0.2966,-23.7589,-23.7589,-23.7589
4.7551,-4.8174,7.1279,-0.21600000000000005,0.565,-0.2833,-23.0443,-23.0443,-23.0443
4.7551,-4.8174,7.1279,-0.21600000000000005,0.565,-0.2833,-23.0443,-23.0443,-23.0443
4.6737,-4.7096,7.1758,-0.1342,0.4595,-0.217,-23.0443,-23.0443,-23.0443
4.7863,-4.3002,7.432,-0.0146,0.2939,-0.0668,-23.0443,-23.0443,-23.0443
4.7863,-4.3002,7.432,-0.0146,0.2939,-0.0668,-23.0443,-23.0443,-23.0443
5.0568,-3.862,7.7696,-0.0069,0.2976,-0.0751,-23.0443,-23.0443,-23.0443
4.9658,-4.8461,7.3793,-0.3265,0.4803,-0.348,-23.0443,-23.0443,-23.0443
4.9658,-4.8461,7.3793,-0.3265,0.4803,-0.348,-23.0443,-23.0443,-23.0443
4.123,-5.483,7.068,-0.3723,0.5261,-0.4053,-23.0443,-23.0443,-23.0443
4.123,-5.483,7.068,-0.3723,0.5261,-0.4053,-23.0443,-23.0443,-23.0443
4.0464,-4.894,7.4463,-0.0562,0.3559,-0.2221,-23.0443,-23.0443,-23.0443
4.3529,-3.8884,8.0521,0.0546,0.2473,-0.1241,-24.6521,-24.6521,-24.6521
4.3529,-3.8884,8.0521,0.0546,0.2473,-0.1241,-24.6521,-24.6521,-24.6521
3.9722,-4.4199,7.3386,-0.2359,0.2859,-0.3102,-24.6521,-24.6521,-24.6521
4.4415,-4.9419,7.9348,-0.1851,0.2028,-0.3667,-24.6521,-24.6521,-24.6521
4.4415,-4.9419,7.9348,-0.1851,0.2028,-0.3667,-24.6521,-24.6521,-24.6521
4.7360000000000015,-4.7384,7.7337,-0.1656,0.2483,-0.3624,-24.6521,-24.6521,-24.6521
4.7312,-5.0712,7.511,-0.2993,0.2425,-0.3515,-24.6521,-24.6521,-24.6521
4.7312,-5.0712,7.511,-0.2993,0.2425,-0.3515,-24.6521,-24.6521,-24.6521
4.7288,-4.5229,7.5158,-0.2229,0.1908,-0.1891,-24.6521,-24.6521,-24.6521
4.7288,-4.5229,7.5158,-0.2229,0.1908,-0.1891,-24.6521,-24.6521,-24.6521
4.6594,-4.1494,7.5445,-0.209,0.1514,-0.1139,-23.5802,-23.5802,-23.5802
4.6354,-4.4702,7.5493,-0.2942,0.1594,-0.1904,-23.5802,-23.5802,-23.5802
4.6354,-4.4702,7.5493,-0.2942,0.1594,-0.1904,-23.5802,-23.5802,-23.5802
4.5923,-4.6378,7.5134,-0.3558,0.1551,-0.2154,-23.5802,-23.5802,-23.5802
4.5181,-4.724,7.3578,-0.408,0.158,-0.1776,-23.5802,-23.5802,-23.5802
4.5181,-4.724,7.3578,-0.408,0.158,-0.1776,-23.5802,-23.5802,-23.5802
4.3744,-4.8772,7.3889,-0.4109,0.1748,-0.1382,-23.5802,-23.5802,-23.5802
4.4295,-4.6474,7.3458,-0.3725,0.2086,-0.0641,-23.5802,-23.5802,-23.5802
4.4295,-4.6474,7.3458,-0.3725,0.2086,-0.0641,-23.5802,-23.5802,-23.5802
4.5037,-4.3385,7.1542,-0.3486,0.2116,0.0341,-27.3316,-27.3316,-27.3316
4.3265,-4.724,7.0345,-0.3901,0.2023,0.0035,-27.3316,-27.3316,-27.3316
4.3265,-4.724,7.0345,-0.3901,0.2023,0.0035,-27.3316,-27.3316,-27.3316
4.3409,-5.1358,6.8669,-0.4168,0.2092,-0.062,-27.3316,-27.3316,-27.3316
4.3409,-5.1358,6.8669,-0.4168,0.2092,-0.062,-27.3316,-27.3316,-27.3316
4.3122,-4.8964,6.8166,-0.3433,0.1823,0.0173,-27.3316,-27.3316,-27.3316
4.044,-4.9323,7.0968,-0.3209,0.1687,0.0877,-27.3316,-27.3316,-27.3316
4.044,-4.9323,7.0968,-0.3209,0.1687,0.0877,-27.3316,-27.3316,-27.3316
3.9291,-5.3657,6.9747,-0.408,0.2595,0.0309,-27.3316,-27.3316,-27.3316
4.0392,-5.9954,6.5173,-0.5363,0.3748,-0.1209,-24.6521,-24.6521,-24.6521
4.0392,-5.9954,6.5173,-0.5363,0.3748,-0.1209,-24.6521,-24.6521,-24.6521
4.1326,-6.2899,6.4359,-0.4852,0.4057,-0.152,-24.6521,-24.6521,-24.6521
4.1111,-6.4335,6.6107,-0.2745,0.3903,-0.0761,-24.6521,-24.6521,-24.6521
4.1111,-6.4335,6.6107,-0.2745,0.3903,-0.0761,-24.6521,-24.6521,-24.6521
