AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0775,-7.2237,5.3346,-0.0847,0.2316,-0.2743,-25.0093,-25.0093,-25.0093
4.0775,-7.2237,5.3346,-0.0847,0.2316,-0.2743,-25.0093,-25.0093,-25.0093
4.0799,-7.2979,5.2627,-0.1118,0.2398,-0.2996,-26.6171,-26.6171,-26.6171
4.0632,-7.4296,5.2675,-0.1456,0.2342,-0.3132,-26.6171,-26.6171,-26.6171
4.0632,-7.4296,5.2675,-0.1456,0.2342,-0.3132,-26.6171,-26.6171,-26.6171
4.0632,-7.3673,5.3226,-0.14,0.2286,-0.3041,-26.6171,-26.6171,-26.6171
4.0871,-7.4703,5.1239,-0.1539,0.2254,-0.3052,-26.6171,-26.6171,-26.6171
4.0871,-7.4703,5.1239,-0.1539,0.2254,-0.3052,-26.6171,-26.6171,-26.6171
4.0799,-7.4966,5.2124,-0.1073,0.1985,-0.2817,-26.6171,-26.6171,-26.6171
4.0536,-7.3266,5.4088,-0.0394,0.182,-0.2508,-26.6171,-26.6171,-26.6171
4.0536,-7.3266,5.4088,-0.0394,0.182,-0.2508,-26.6171,-26.6171,-26.6171
4.0416,-7.1471,5.5213,-0.07,0.1991,-0.2666,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.056,-7.4655,5.4854,-0.1773,0.235,-0.3102,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.056,-7.4655,5.4854,-0.1773,0.235,-0.3102,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0680000000000005,-7.8366,5.1909,-0.1654,0.2539,-0.2825,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0656,-7.5254,5.1358,-0.0138,0.2262,-0.1829,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0656,-7.5254,5.1358,-0.0138,0.2262,-0.1829,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0392,-6.9052,5.4543,0.0823,0.1884,-0.1459,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.9961,-6.7544,5.7105,-0.0026,0.1969,-0.2349,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.9961,-6.7544,5.7105,-0.0026,0.1969,-0.2349,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.0201,-7.0465,5.4902,-0.1494,0.2419,-0.35200000000000004,-26.2598,-26.2598,-26.2598
4.0488,-7.6092,5.2915,-0.2362,0.2659,-0.4077,-26.2598,-26.2598,-26.2598
4.0488,-7.6092,5.2915,-0.2362,0.2659,-0.4077,-26.2598,-26.2598,-26.2598
4.0392,-7.7289,5.4303,-0.1707,0.259,-0.3496,-26.2598,-26.2598,-26.2598
4.0153,-7.3051,5.4998,-0.0753,0.2638,-0.2759,-26.2598,-26.2598,-26.2598
4.0153,-7.3051,5.4998,-0.0753,0.2638,-0.2759,-26.2598,-26.2598,-26.2598
4.0177,-7.4535,5.404,-0.1403,0.2822,-0.2801,-26.2598,-26.2598,-26.2598
3.9818,-8.1215,5.4543,-0.2482,0.2917,-0.2612,-26.2598,-26.2598,-26.2598
3.9818,-8.1215,5.4543,-0.2482,0.2917,-0.2612,-26.2598,-26.2598,-26.2598
3.9075,-8.3227,5.5979,-0.2498,0.3043,-0.1302,-24.2948,-24.2948,-24.2948
3.6919999999999997,-7.8486,4.9155,-0.2444,0.3109,0.0219,-24.2948,-24.2948,-24.2948
3.6919999999999997,-7.8486,4.9155,-0.2444,0.3109,0.0219,-24.2948,-24.2948,-24.2948
2.8349,-7.2021,4.4678,-0.2788,0.3487,-0.1768,-24.2948,-24.2948,-24.2948
2.0184,-8.9859,4.1542,-0.3779,0.1919,-0.5707,-24.2948,-24.2948,-24.2948
2.0184,-8.9859,4.1542,-0.3779,0.1919,-0.5707,-24.2948,-24.2948,-24.2948
2.3033,-9.1822,4.5181,0.2091,-0.0294,-0.3528,-24.2948,-24.2948,-24.2948
2.7271,-8.5813,4.1326,0.6139,0.0116,-0.2375,-24.2948,-24.2948,-24.2948
2.7271,-8.5813,4.1326,0.6139,0.0116,-0.2375,-24.2948,-24.2948,-24.2948
3.7758,-7.9923,4.2811,0.9172,0.026000000000000002,-0.2847,-24.2948,-24.2948,-24.2948
4.2834,-7.0393,4.4487,0.9844,0.0896,-0.429,-28.0462,-28.0462,-28.0462
4.2834,-7.0393,4.4487,0.9844,0.0896,-0.429,-28.0462,-28.0462,-28.0462
4.5325,-6.7664,4.8461,0.8661,0.1929,-0.6378,-28.0462,-28.0462,-28.0462
4.6139,-6.4144,5.4088,0.8501,0.2603,-0.682,-28.0462,-28.0462,-28.0462
4.6139,-6.4144,5.4088,0.8501,0.2603,-0.682,-28.0462,-28.0462,-28.0462
4.8748,-5.902,6.1414,0.7766,0.3035,-0.6208,-28.0462,-28.0462,-28.0462
5.3274,-5.6338,6.4910000000000005,0.6413,0.46299999999999997,-0.6221,-28.0462,-28.0462,-28.0462
5.3274,-5.6338,6.4910000000000005,0.6413,0.46299999999999997,-0.6221,-28.0462,-28.0462,-28.0462
5.0712,-5.6434,6.6682,0.4182,0.6214,-0.6779999999999999,-28.0462,-28.0462,-28.0462
4.724,-6.151,6.7592,0.2573,0.6507,-0.7153,-33.2267,-33.2267,-33.2267
4.6354,-6.1223,6.934,0.2962,0.5993,-0.6232,-33.2267,-33.2267,-33.2267
4.6354,-6.1223,6.934,0.2962,0.5993,-0.6232,-33.2267,-33.2267,-33.2267
5.0592,-5.8421,7.5182,0.3841,0.5085,-0.4269,-33.2267,-33.2267,-33.2267
4.6641,-5.1526,7.6882,0.2943,0.5045,-0.1981,-33.2267,-33.2267,-33.2267
4.6641,-5.1526,7.6882,0.2943,0.5045,-0.1981,-33.2267,-33.2267,-33.2267
3.9482,-5.1861,7.7456,0.0424,0.5719,-0.2157,-33.2267,-33.2267,-33.2267
3.5891,-5.4064,7.59,-0.1214,0.5176,-0.3853,-33.2267,-33.2267,-33.2267
3.5891,-5.4064,7.59,-0.1214,0.5176,-0.3853,-33.2267,-33.2267,-33.2267
3.8668,-5.6434,7.4368,-0.1488,0.4017,-0.5177,-35.0131,-35.0131,-35.0131
4.1613,-5.9643,7.2117,-0.1725,0.3176,-0.4993,-35.0131,-35.0131,-35.0131
4.1613,-5.9643,7.2117,-0.1725,0.3176,-0.4993,-35.0131,-35.0131,-35.0131
4.2739,-5.5955,7.3338,-0.0692,0.2497,-0.2743,-35.0131,-35.0131,-35.0131
4.1374,-5.3298,7.0776,-0.1057,0.2499,-0.1488,-35.0131,-35.0131,-35.0131
4.1374,-5.3298,7.0776,-0.1057,0.2499,-0.1488,-35.0131,-35.0131,-35.0131
4.0991,-5.1693,7.1303,-0.1773,0.2739,-0.1715,-35.0131,-35.0131,-35.0131
4.2356,-5.6745,6.8549,-0.3054,0.2979,-0.3161,-35.0131,-35.0131,-35.0131
4.2356,-5.6745,6.8549,-0.3054,0.2979,-0.3161,-35.0131,-35.0131,-35.0131
4.5253,-5.9403,6.8717,-0.29,0.2768,-0.3036,-36.0849,-36.0849,-36.0849
4.6378,-5.9978,6.6778,-0.3094,0.33299999999999996,-0.2418,-36.0849,-36.0849,-36.0849
4.6378,-5.9978,6.6778,-0.3094,0.33299999999999996,-0.2418,-36.0849,-36.0849,-36.0849
4.3481,-6.0505,6.6395,-0.34700000000000003,0.3818,-0.1864,-36.0849,-36.0849,-36.0849
3.9387,-5.9044,6.6993,-0.3331,0.3844,-0.1574,-36.0849,-36.0849,-36.0849
3.9387,-5.9044,6.6993,-0.3331,0.3844,-0.1574,-36.0849,-36.0849,-36.0849
3.4574,-6.2659,6.6251,-0.3555,0.3157,-0.2423,-36.0849,-36.0849,-36.0849
3.2443,-6.672999999999999,6.7017,-0.3049,0.2332,-0.2873,-36.0849,-36.0849,-36.0849
3.2443,-6.672999999999999,6.7017,-0.3049,0.2332,-0.2873,-36.0849,-36.0849,-36.0849
3.4622,-6.7328,6.898,-0.1691,0.1253,-0.2809,-36.0849,-36.0849,-36.0849
3.7663,-6.3258,6.8645,-0.0812,0.1,-0.306,-35.1917,-35.1917,-35.1917
3.7663,-6.3258,6.8645,-0.0812,0.1,-0.306,-35.1917,-35.1917,-35.1917
3.8573,-6.6802,6.7257,-0.2037,0.1157,-0.3869,-35.1917,-35.1917,-35.1917
4.1589,-6.5078,6.7783,-0.1337,0.124,-0.3374,-35.1917,-35.1917,-35.1917
4.1589,-6.5078,6.7783,-0.1337,0.124,-0.3374,-35.1917,-35.1917,-35.1917
4.2308,-6.1103,6.5485,-0.1443,0.2068,-0.3454,-35.1917,-35.1917,-35.1917
4.1709,-6.2659,6.8549,-0.2732,0.2654,-0.4442,-35.1917,-35.1917,-35.1917
4.1709,-6.2659,6.8549,-0.2732,0.2654,-0.4442,-35.1917,-35.1917,-35.1917
4.2236,-6.1582,6.5748,-0.3108,0.3559,-0.4434,-35.1917,-35.1917,-35.1917
3.3018,-6.5485,5.9882,-0.3257,0.3333,-0.4554,-37.6927,-37.6927,-37.6927
3.3018,-6.5485,5.9882,-0.3257,0.3333,-0.4554,-37.6927,-37.6927,-37.6927
3.4382,-6.4239999999999995,7.1878,-0.1728,0.1849,-0.40399999999999997,-37.6927,-37.6927,-37.6927
3.7878,-6.2755,6.5485,-0.21600000000000005,0.3072,-0.3736,-37.6927,-37.6927,-37.6927
3.7878,-6.2755,6.5485,-0.21600000000000005,0.3072,-0.3736,-37.6927,-37.6927,-37.6927
