AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5365,-5.3489,5.4998,-0.233,0.2534,-0.3957,23.4016,23.4016,23.4016
6.5365,-5.3489,5.4998,-0.233,0.2534,-0.3957,23.4016,23.4016,23.4016
6.5365,-5.5022,5.5093,-0.1787,0.2553,-0.3606,23.4016,23.4016,23.4016
6.5293,-5.2675,5.4758,-0.1078,0.2529,-0.2993,23.4016,23.4016,23.4016
6.5293,-5.2675,5.4758,-0.1078,0.2529,-0.2993,23.4016,23.4016,23.4016
6.5269,-5.1765,5.4686,-0.098,0.2435,-0.2769,23.4016,23.4016,23.4016
6.5317,-5.0664,5.4998,-0.1081,0.2297,-0.2799,23.4016,23.4016,23.4016
6.5317,-5.0664,5.4998,-0.1081,0.2297,-0.2799,23.4016,23.4016,23.4016
6.5221,-5.0281,5.5405,-0.1464,0.2222,-0.3038,23.4016,23.4016,23.4016
6.5173,-5.222,5.5979,-0.1741,0.226,-0.3286,24.8307,24.8307,24.8307
6.5173,-5.222,5.5979,-0.1741,0.226,-0.3286,24.8307,24.8307,24.8307
6.5365,-5.1693,5.6889,-0.1646,0.2406,-0.3251,24.8307,24.8307,24.8307
6.5245,-5.3082,5.5524,-0.1821,0.264,-0.3251,24.8307,24.8307,24.8307
6.5245,-5.3082,5.5524,-0.1821,0.264,-0.3251,24.8307,24.8307,24.8307
6.5221,-5.325,5.5429,-0.1347,0.272,-0.298,24.8307,24.8307,24.8307
6.5245,-5.2005,5.5692,-0.1009,0.2734,-0.2692,24.8307,24.8307,24.8307
6.5245,-5.2005,5.5692,-0.1009,0.2734,-0.2692,24.8307,24.8307,24.8307
6.4862,-5.1646,5.7057,-0.1068,0.2803,-0.2655,24.8307,24.8307,24.8307
6.4814,-5.3633,5.6506,-0.12300000000000001,0.2995,-0.2647,24.8307,24.8307,24.8307
6.4814,-5.3633,5.6506,-0.12300000000000001,0.2995,-0.2647,24.8307,24.8307,24.8307
6.4814,-5.4303,5.5812,-0.1155,0.3157,-0.2333,24.8307,24.8307,24.8307
6.4335,-5.2244,5.7488,-0.0772,0.32,-0.1891,24.8307,24.8307,24.8307
6.4335,-5.2244,5.7488,-0.0772,0.32,-0.1891,24.8307,24.8307,24.8307
6.4024,-5.3369,5.8541,-0.1371,0.3477,-0.1859,24.8307,24.8307,24.8307
5.5141,-5.7033,6.1821,-0.2061,0.4087,-0.1499,24.8307,24.8307,24.8307
5.5141,-5.7033,6.1821,-0.2061,0.4087,-0.1499,24.8307,24.8307,24.8307
5.7344,-5.9403,5.6817,-0.0687,0.5666,0.053,24.8307,24.8307,24.8307
5.0879,-5.7583,5.167000000000002,-0.0516,0.6023,0.163,26.0812,26.0812,26.0812
5.0879,-5.7583,5.167000000000002,-0.0516,0.6023,0.163,26.0812,26.0812,26.0812
5.0831,-6.2157,5.6362,-0.0378,0.3812,0.057,26.0812,26.0812,26.0812
5.052,-5.562,5.7081,0.1731,0.3594,-0.001,26.0812,26.0812,26.0812
5.052,-5.562,5.7081,0.1731,0.3594,-0.001,26.0812,26.0812,26.0812
4.6282,-5.6099,5.21,-0.0074,0.5924,-0.3976,26.0812,26.0812,26.0812
5.5955,-6.9124,4.8389,-0.3214,0.4696,-0.7648,26.0812,26.0812,26.0812
5.5955,-6.9124,4.8389,-0.3214,0.4696,-0.7648,26.0812,26.0812,26.0812
6.2564,-6.3713,5.0089,0.1883,0.2539,-0.5949,26.0812,26.0812,26.0812
7.2093,-5.5069,5.4926,0.4682,0.1772,-0.5076,26.0812,26.0812,26.0812
7.2093,-5.5069,5.4926,0.4682,0.1772,-0.5076,26.0812,26.0812,26.0812
7.7241,-4.7336,5.9667,0.3937,0.2851,-0.45799999999999996,21.7939,21.7939,21.7939
7.7169,-4.8533,5.9667,0.122,0.4787,-0.4836,21.7939,21.7939,21.7939
7.1566,-5.143,5.7129,0.004,0.6249,-0.5073,21.7939,21.7939,21.7939
7.1566,-5.143,5.7129,0.004,0.6249,-0.5073,21.7939,21.7939,21.7939
6.9124,-5.3513,5.9667,0.1412,0.5373,-0.4644,21.7939,21.7939,21.7939
7.0824,-4.4582,6.6419,0.4967,0.4063,-0.2093,21.7939,21.7939,21.7939
7.0824,-4.4582,6.6419,0.4967,0.4063,-0.2093,21.7939,21.7939,21.7939
6.8645,-3.6346,7.2548,0.3755,0.48,-0.1259,21.7939,21.7939,21.7939
6.1702,-4.1829,6.8262,-0.1028,0.6675,-0.2796,15.0056,15.0056,15.0056
6.1702,-4.1829,6.8262,-0.1028,0.6675,-0.2796,15.0056,15.0056,15.0056
5.6314,-4.5253,6.5173,-0.2117,0.6667,-0.3486,15.0056,15.0056,15.0056
5.756,-4.4008,6.7089,-0.0692,0.5024,-0.3504,15.0056,15.0056,15.0056
5.756,-4.4008,6.7089,-0.0692,0.5024,-0.3504,15.0056,15.0056,15.0056
6.1486,-4.1278,6.898,0.1212,0.3879,-0.2239,15.0056,15.0056,15.0056
6.1031,-3.6849,6.9818,0.0956,0.4073,-0.1494,15.0056,15.0056,15.0056
6.1031,-3.6849,6.9818,0.0956,0.4073,-0.1494,15.0056,15.0056,15.0056
6.1199,-3.9267,7.0513,-0.1922,0.5397,-0.3076,15.0056,15.0056,15.0056
5.5836,-4.6617,6.4144,-0.4538,0.6337,-0.4136,12.325999999999999,12.325999999999999,12.325999999999999
5.5836,-4.6617,6.4144,-0.4538,0.6337,-0.4136,12.325999999999999,12.325999999999999,12.325999999999999
5.3226,-4.9060000000000015,6.3785,-0.2668,0.4854,-0.2897,12.325999999999999,12.325999999999999,12.325999999999999
5.2077,-4.6713,6.479,-0.0346,0.3218,-0.2373,12.325999999999999,12.325999999999999,12.325999999999999
5.2077,-4.6713,6.479,-0.0346,0.3218,-0.2373,12.325999999999999,12.325999999999999,12.325999999999999
5.5189,-4.3839999999999995,6.8765,0.0011,0.2204,-0.3299,12.325999999999999,12.325999999999999,12.325999999999999
5.8326,-4.3241,6.9651,-0.1001,0.2907,-0.4682,12.325999999999999,12.325999999999999,12.325999999999999
5.8326,-4.3241,6.9651,-0.1001,0.2907,-0.4682,12.325999999999999,12.325999999999999,12.325999999999999
6.0552,-4.6905,6.7711,-0.2532,0.4119,-0.5142,12.325999999999999,12.325999999999999,12.325999999999999
5.8278,-4.8246,6.6347,-0.2655,0.4776,-0.4306,10.0037,10.0037,10.0037
5.8278,-4.8246,6.6347,-0.2655,0.4776,-0.4306,10.0037,10.0037,10.0037
5.7153,-4.6665,6.7257,-0.1286,0.4654,-0.2911,10.0037,10.0037,10.0037
5.4974,-4.3385,6.8166,-0.0924,0.4206,-0.2242,10.0037,10.0037,10.0037
5.4974,-4.3385,6.8166,-0.0924,0.4206,-0.2242,10.0037,10.0037,10.0037
5.4878,-4.3768,6.9388,-0.1555,0.3695,-0.2721,10.0037,10.0037,10.0037
5.3058,-4.5875,6.7711,-0.3022,0.3658,-0.3973,10.0037,10.0037,10.0037
5.3058,-4.5875,6.7711,-0.3022,0.3658,-0.3973,10.0037,10.0037,10.0037
5.3226,-4.9443,6.7520000000000024,-0.3153,0.2939,-0.4556,10.0037,10.0037,10.0037
5.5189,-4.5803,6.9962,-0.0969,0.2174,-0.2868,10.0037,10.0037,10.0037
5.5189,-4.5803,6.9962,-0.0969,0.2174,-0.2868,10.0037,10.0037,10.0037
5.5357,-4.2667,7.0226,-0.0615,0.2358,-0.1752,8.7533,8.7533,8.7533
5.5141,-4.3864,6.8693,-0.2136,0.2635,-0.2394,8.7533,8.7533,8.7533
5.5141,-4.3864,6.8693,-0.2136,0.2635,-0.2394,8.7533,8.7533,8.7533
5.5955,-4.6689,6.8693,-0.3206,0.2686,-0.3401,8.7533,8.7533,8.7533
5.6362,-4.9993,6.6993,-0.3667,0.2838,-0.4112,8.7533,8.7533,8.7533
5.6362,-4.9993,6.6993,-0.3667,0.2838,-0.4112,8.7533,8.7533,8.7533
5.4758,-4.815,6.6778,-0.28600000000000003,0.2542,-0.3387,8.7533,8.7533,8.7533
5.4591,-4.9323,7.0609,-0.1944,0.1312,-0.3033,8.7533,8.7533,8.7533
5.4591,-4.9323,7.0609,-0.1944,0.1312,-0.3033,8.7533,8.7533,8.7533
5.5453,-4.657,7.0609,-0.1635,0.12,-0.2719,7.6814,7.6814,7.6814
5.5524,-4.9634,6.8334,-0.3222,0.1748,-0.3054,7.6814,7.6814,7.6814
5.5524,-4.9634,6.8334,-0.3222,0.1748,-0.3054,7.6814,7.6814,7.6814
5.6674,-5.0041,6.4695,-0.3345,0.2068,-0.3187,7.6814,7.6814,7.6814
5.6506,-4.7695,6.3593,-0.2293,0.1391,-0.2162,7.6814,7.6814,7.6814
5.6506,-4.7695,6.3593,-0.2293,0.1391,-0.2162,7.6814,7.6814,7.6814
5.5357,-4.3194,6.649,-0.1049,0.0539,-0.1068,7.6814,7.6814,7.6814
5.3298,-4.4175,6.7999,-0.2207,0.0478,-0.1534,7.6814,7.6814,7.6814
5.3298,-4.4175,6.7999,-0.2207,0.0478,-0.1534,7.6814,7.6814,7.6814
5.4686,-4.8509,6.6419,-0.3249,0.0917,-0.1707,10.0037,10.0037,10.0037
5.4303,-4.9227,6.4575,-0.3124,0.1037,-0.095,10.0037,10.0037,10.0037
5.4303,-4.9227,6.4575,-0.3124,0.1037,-0.095,10.0037,10.0037,10.0037
5.3753,-4.6881,6.593999999999999,-0.2285,0.0947,0.0155,10.0037,10.0037,10.0037
5.2819,-4.7455,6.6442,-0.2471,0.1357,0.0472,10.0037,10.0037,10.0037
5.2819,-4.7455,6.6442,-0.2471,0.1357,0.0472,10.0037,10.0037,10.0037
5.3082,-4.8341,6.4719,-0.2623,0.1935,0.06,10.0037,10.0037,10.0037
5.2508,-5.1095,6.2851,-0.3126,0.2475,0.0088,10.0037,10.0037,10.0037
5.2508,-5.1095,6.2851,-0.3126,0.2475,0.0088,10.0037,10.0037,10.0037
5.1909,-5.4758,6.1079,-0.3787,0.3059,-0.0796,14.6483,14.6483,14.6483
5.2292,-5.7176,6.1486,-0.3686,0.3336,-0.0641,14.6483,14.6483,14.6483
5.2292,-5.7176,6.1486,-0.3686,0.3336,-0.0641,14.6483,14.6483,14.6483
5.2077,-5.5045,6.1917,-0.2996,0.3338,0.0352,14.6483,14.6483,14.6483
5.2077,-5.5069,6.2348,-0.2817,0.3461,0.057,14.6483,14.6483,14.6483
5.2077,-5.5069,6.2348,-0.2817,0.3461,0.057,14.6483,14.6483,14.6483
5.1071,-5.6314,6.162999999999999,-0.3446,0.369,0.0,14.6483,14.6483,14.6483
5.0544,-5.6314,6.1486,-0.35200000000000004,0.3889,-0.042,14.6483,14.6483,14.6483
5.0544,-5.6314,6.1486,-0.35200000000000004,0.3889,-0.042,14.6483,14.6483,14.6483
4.8988,-5.5931,6.2731,-0.3638,0.4214,-0.0796,14.6483,14.6483,14.6483
5.0233,-5.8637,6.138999999999999,-0.3984,0.4696,-0.1102,20.0075,20.0075,20.0075
5.0233,-5.8637,6.138999999999999,-0.3984,0.4696,-0.1102,20.0075,20.0075,20.0075
5.052,-6.0457,6.1582,-0.3419,0.4664,-0.0823,20.0075,20.0075,20.0075
5.0281,-5.9475,6.1486,-0.2671,0.4459,-0.0769,20.0075,20.0075,20.0075
5.0281,-5.9475,6.1486,-0.2671,0.4459,-0.0769,20.0075,20.0075,20.0075
5.0137,-6.1223,6.3186,-0.2732,0.4539,-0.1784,20.0075,20.0075,20.0075
4.9275,-6.3785,6.4455,-0.295,0.4915,-0.2791,20.0075,20.0075,20.0075
4.9275,-6.3785,6.4455,-0.295,0.4915,-0.2791,20.0075,20.0075,20.0075
5.0377,-6.4862,6.2516,-0.2338,0.5301,-0.2982,20.0075,20.0075,20.0075
4.9012,-6.4766,6.3785,-0.1076,0.5248,-0.2913,22.8657,22.8657,22.8657
4.9012,-6.4766,6.3785,-0.1076,0.5248,-0.2913,22.8657,22.8657,22.8657
5.2364,-6.5341,6.3329999999999975,0.0147,0.5168,-0.2857,22.8657,22.8657,22.8657
5.1358,-6.2492,6.7759,0.040999999999999995,0.4547,-0.3017,22.8657,22.8657,22.8657
5.1358,-6.2492,6.7759,0.040999999999999995,0.4547,-0.3017,22.8657,22.8657,22.8657
5.0712,-6.0648,7.0321,0.0107,0.4688,-0.4391,22.8657,22.8657,22.8657
5.2316,-5.8972,6.9579,-0.0468,0.5099,-0.6189,22.8657,22.8657,22.8657
5.2316,-5.8972,6.9579,-0.0468,0.5099,-0.6189,22.8657,22.8657,22.8657
5.3034,-5.902,6.8741,-0.0769,0.4688,-0.6884,22.8657,22.8657,22.8657
5.2005,-5.6171,6.9795,0.0387,0.3394,-0.5784,20.1861,20.1861,20.1861
5.2005,-5.6171,6.9795,0.0387,0.3394,-0.5784,20.1861,20.1861,20.1861
5.1286,-5.2651,7.2165,0.1212,0.2518,-0.5217,20.1861,20.1861,20.1861
5.1191,-5.2316,7.3003,0.1042,0.263,-0.6578,20.1861,20.1861,20.1861
5.1191,-5.2316,7.3003,0.1042,0.263,-0.6578,20.1861,20.1861,20.1861
5.0137,-5.3441,7.4751,-0.1411,0.3256,-0.8578,20.1861,20.1861,20.1861
5.0808,-5.8254,7.0872,-0.3022,0.3471,-0.7968,20.1861,20.1861,20.1861
5.0808,-5.8254,7.0872,-0.3022,0.3471,-0.7968,20.1861,20.1861,20.1861
5.2508,-5.5836,6.8214,-0.0998,0.2683,-0.4935,20.1861,20.1861,20.1861
5.4016,-5.0760000000000005,6.7376,0.0919,0.1687,-0.3928,14.827,14.827,14.827
5.4016,-5.0760000000000005,6.7376,0.0919,0.1687,-0.3928,14.827,14.827,14.827
5.2723,-5.1813,6.819,0.0964,0.1093,-0.5728,14.827,14.827,14.827
5.0712,-5.3872,7.2333,-0.0293,0.0992,-0.7065,14.827,14.827,14.827
5.0712,-5.3872,7.2333,-0.0293,0.0992,-0.7065,14.827,14.827,14.827
5.0808,-5.5548,7.2093,-0.1054,0.124,-0.625,14.827,14.827,14.827
5.2316,-5.155,7.1375,-0.0205,0.1314,-0.4106,14.827,14.827,14.827
5.2316,-5.155,7.1375,-0.0205,0.1314,-0.4106,14.827,14.827,14.827
5.404,-4.8509,7.0417,0.0134,0.1391,-0.3659,14.827,14.827,14.827
5.2795,-5.0137,6.9292,-0.0559,0.1511,-0.4927,14.827,14.827,14.827
5.2795,-5.0137,6.9292,-0.0559,0.1511,-0.4927,14.827,14.827,14.827
5.2172,-5.1358,6.6706,-0.10300000000000001,0.1567,-0.5454,11.6115,11.6115,11.6115
5.38,-4.8892,6.672999999999999,0.0014,0.1003,-0.4399,11.6115,11.6115,11.6115
5.38,-4.8892,6.672999999999999,0.0014,0.1003,-0.4399,11.6115,11.6115,11.6115
5.3585,-4.6306,6.8166,0.0581,0.0158,-0.3928,11.6115,11.6115,11.6115
5.3058,-4.6354,7.001,0.0381,-0.0095,-0.4325,11.6115,11.6115,11.6115
5.3058,-4.6354,7.001,0.0381,-0.0095,-0.4325,11.6115,11.6115,11.6115
5.313,-4.6043,7.2021,-0.0567,0.0262,-0.4945,11.6115,11.6115,11.6115
5.3322,-4.8677,7.1135,-0.2026,0.0896,-0.5243,11.6115,11.6115,11.6115
5.3322,-4.8677,7.1135,-0.2026,0.0896,-0.5243,11.6115,11.6115,11.6115
5.4615,-4.9586,6.6299,-0.2053,0.1165,-0.4381,9.1105,9.1105,9.1105
5.6362,-4.8006,6.6802,-0.1001,0.0784,-0.3451,9.1105,9.1105,9.1105
5.6362,-4.8006,6.6802,-0.1001,0.0784,-0.3451,9.1105,9.1105,9.1105
5.6099,-4.6689,6.8693,-0.0809,0.0321,-0.3547,9.1105,9.1105,9.1105
5.5764,-4.961,6.8166,-0.1733,0.0377,-0.4192,9.1105,9.1105,9.1105
5.5764,-4.961,6.8166,-0.1733,0.0377,-0.4192,9.1105,9.1105,9.1105
5.6338,-5.0209,6.7089,-0.196,0.0481,-0.4072,9.1105,9.1105,9.1105
5.6554,-4.7455,6.7831,-0.131,0.0331,-0.3419,9.1105,9.1105,9.1105
5.6554,-4.7455,6.7831,-0.131,0.0331,-0.3419,9.1105,9.1105,9.1105
5.4974,-4.8078,6.7017,-0.1182,0.0326,-0.3185,6.6096,6.6096,6.6096
5.6626,-4.882,6.6969,-0.1289,0.0582,-0.2988,6.6096,6.6096,6.6096
5.6626,-4.882,6.6969,-0.1289,0.0582,-0.2988,6.6096,6.6096,6.6096
5.6386,-4.6115,6.6155,-0.11900000000000001,0.0608,-0.2756,6.6096,6.6096,6.6096
5.6338,-4.6306,6.3521,-0.1747,0.055999999999999994,-0.2903,6.6096,6.6096,6.6096
5.6338,-4.6306,6.3521,-0.1747,0.055999999999999994,-0.2903,6.6096,6.6096,6.6096
5.4782,-4.5612,6.3474,-0.184,0.0284,-0.27399999999999997,6.6096,6.6096,6.6096
5.4303,-4.645,6.2492,-0.2053,0.0188,-0.2373,6.6096,6.6096,6.6096
5.4303,-4.645,6.2492,-0.2053,0.0188,-0.2373,6.6096,6.6096,6.6096
5.4016,-4.8892,6.1486,-0.2167,0.0339,-0.217,8.396,8.396,8.396
