AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3737,-5.4303,5.4495,-0.2679,0.2079,-0.2745,-26.9744,-26.9744,-26.9744
6.3689,-5.653,5.5117,-0.2359,0.1975,-0.2535,-26.9744,-26.9744,-26.9744
6.3689,-5.653,5.5117,-0.2359,0.1975,-0.2535,-26.9744,-26.9744,-26.9744
6.3474,-5.5237,5.5716,-0.0711,0.1932,-0.1835,-26.9744,-26.9744,-26.9744
6.345,-5.0161,5.5907,0.0498,0.1959,-0.1483,-26.9744,-26.9744,-26.9744
6.345,-5.0161,5.5907,0.0498,0.1959,-0.1483,-26.9744,-26.9744,-26.9744
6.3497,-4.9491,5.6674,-0.057999999999999996,0.2057,-0.2207,-26.9744,-26.9744,-26.9744
6.3234,-5.2412,5.6985,-0.1435,0.231,-0.3022,-26.6171,-26.6171,-26.6171
6.3234,-5.2412,5.6985,-0.1435,0.231,-0.3022,-26.6171,-26.6171,-26.6171
6.3521,-5.3058,5.4327,-0.1704,0.2526,-0.3363,-26.6171,-26.6171,-26.6171
6.3617,-5.5836,5.4112,-0.2053,0.2297,-0.3462,-26.6171,-26.6171,-26.6171
6.3617,-5.5836,5.4112,-0.2053,0.2297,-0.3462,-26.6171,-26.6171,-26.6171
6.3497,-5.641,5.653,-0.1145,0.2068,-0.2921,-26.6171,-26.6171,-26.6171
6.3354,-5.246,5.5979,-0.0237,0.215,-0.2407,-26.6171,-26.6171,-26.6171
6.3354,-5.246,5.5979,-0.0237,0.215,-0.2407,-26.6171,-26.6171,-26.6171
6.3329999999999975,-5.2484,5.5644,-0.0705,0.2244,-0.2591,-26.6171,-26.6171,-26.6171
6.3019,-5.5165,5.9451,-0.0735,0.2347,-0.2767,-26.6171,-26.6171,-26.6171
6.3019,-5.5165,5.9451,-0.0735,0.2347,-0.2767,-26.6171,-26.6171,-26.6171
6.3234,-5.325,5.7296,0.0315,0.28800000000000003,-0.25,-24.6521,-24.6521,-24.6521
6.3402,-5.2388,5.2124,-0.0109,0.3083,-0.2532,-24.6521,-24.6521,-24.6521
6.3402,-5.2388,5.2124,-0.0109,0.3083,-0.2532,-24.6521,-24.6521,-24.6521
6.3258,-5.3561,5.3106,-0.1225,0.2478,-0.2759,-24.6521,-24.6521,-24.6521
6.3138,-5.5261,5.4902,-0.2183,0.1964,-0.2812,-24.6521,-24.6521,-24.6521
6.3138,-5.5261,5.4902,-0.2183,0.1964,-0.2812,-24.6521,-24.6521,-24.6521
6.3282,-5.6985,5.4519,-0.2247,0.1695,-0.2482,-24.6521,-24.6521,-24.6521
6.3138,-5.3896,5.6698,-0.0567,0.1455,-0.1773,-24.6521,-24.6521,-24.6521
6.3138,-5.3896,5.6698,-0.0567,0.1455,-0.1773,-24.6521,-24.6521,-24.6521
6.2636,-5.0592,5.8733,0.0616,0.1596,-0.1624,-24.8307,-24.8307,-24.8307
6.2396,-4.8605,6.1414,0.0341,0.2153,-0.2229,-24.8307,-24.8307,-24.8307
6.2396,-4.8605,6.1414,0.0341,0.2153,-0.2229,-24.8307,-24.8307,-24.8307
6.2564,-5.0089,5.7703,-0.0628,0.2912,-0.3254,-24.8307,-24.8307,-24.8307
6.309,-5.3681,5.3609,-0.1792,0.3117,-0.397,-24.8307,-24.8307,-24.8307
6.309,-5.3681,5.3609,-0.1792,0.3117,-0.397,-24.8307,-24.8307,-24.8307
6.3043,-5.2531,5.4998,-0.2162,0.2707,-0.4024,-24.8307,-24.8307,-24.8307
6.3019,-5.3777,5.5141,-0.2724,0.2462,-0.42,-24.8307,-24.8307,-24.8307
6.3019,-5.3777,5.5141,-0.2724,0.2462,-0.42,-24.8307,-24.8307,-24.8307
6.3329999999999975,-5.4638,5.4591,-0.3033,0.2236,-0.4165,-25.3666,-25.3666,-25.3666
6.2755,-5.5261,5.9954,-0.2751,0.2145,-0.3821,-25.3666,-25.3666,-25.3666
6.2755,-5.5261,5.9954,-0.2751,0.2145,-0.3821,-25.3666,-25.3666,-25.3666
6.3210000000000015,-5.5979,5.7392,-0.2319,0.271,-0.3451,-25.3666,-25.3666,-25.3666
6.3497,-5.7368,5.2627,-0.1872,0.2899,-0.2934,-25.3666,-25.3666,-25.3666
6.3497,-5.7368,5.2627,-0.1872,0.2899,-0.2934,-25.3666,-25.3666,-25.3666
6.3426,-5.8014,5.2795,-0.16399999999999998,0.2254,-0.2207,-25.3666,-25.3666,-25.3666
6.3019,-5.4112,5.5836,0.0187,0.1639,-0.1262,-25.3666,-25.3666,-25.3666
6.3019,-5.4112,5.5836,0.0187,0.1639,-0.1262,-25.3666,-25.3666,-25.3666
6.309,-4.9491,5.4399,0.1119,0.1567,-0.1084,-24.6521,-24.6521,-24.6521
6.2588,-4.4367,5.7153,0.0168,0.1498,-0.2026,-24.6521,-24.6521,-24.6521
6.2612,-4.7048,5.9595,-0.2447,0.17300000000000001,-0.3973,-24.6521,-24.6521,-24.6521
6.2612,-4.7048,5.9595,-0.2447,0.17300000000000001,-0.3973,-24.6521,-24.6521,-24.6521
6.2923,-5.325,6.1462,-0.3164,0.2374,-0.5233,-24.6521,-24.6521,-24.6521
6.3043,-5.404,6.0864,-0.0913,0.3333,-0.5065,-24.6521,-24.6521,-24.6521
6.3043,-5.404,6.0864,-0.0913,0.3333,-0.5065,-24.6521,-24.6521,-24.6521
6.345,-5.0975,5.4615,-0.0234,0.4033,-0.4927,-24.6521,-24.6521,-24.6521
6.3905,-5.4878,5.1262,-0.2098,0.3775,-0.5403,-24.6521,-24.6521,-24.6521
6.3905,-5.4878,5.1262,-0.2098,0.3775,-0.5403,-24.6521,-24.6521,-24.6521
6.4455,-6.0361,4.9347,-0.2956,0.2803,-0.506,-26.7957,-26.7957,-26.7957
6.4503,-5.9858,5.0329,-0.2455,0.1578,-0.3627,-26.7957,-26.7957,-26.7957
6.4503,-5.9858,5.0329,-0.2455,0.1578,-0.3627,-26.7957,-26.7957,-26.7957
6.3785,-5.5572,5.6961,-0.1198,0.068,-0.2162,-26.7957,-26.7957,-26.7957
6.2923,-5.0161,6.3809,0.0344,0.0896,-0.1491,-26.7957,-26.7957,-26.7957
6.2923,-5.0161,6.3809,0.0344,0.0896,-0.1491,-26.7957,-26.7957,-26.7957
6.2995,-4.8365,6.2636,0.1476,0.218,-0.1805,-26.7957,-26.7957,-26.7957
6.3258,-4.6641,5.8709,0.2384,0.3306,-0.2476,-26.7957,-26.7957,-26.7957
6.3258,-4.6641,5.8709,0.2384,0.3306,-0.2476,-26.7957,-26.7957,-26.7957
6.345,-4.5684,5.6195,0.126,0.3628,-0.3667,-26.4385,-26.4385,-26.4385
6.3952,-4.9706,5.4279,-0.1358,0.3421,-0.5054,-26.4385,-26.4385,-26.4385
6.3952,-4.9706,5.4279,-0.1358,0.3421,-0.5054,-26.4385,-26.4385,-26.4385
6.3976,-5.246,5.4806,-0.3022,0.2933,-0.5598,-26.4385,-26.4385,-26.4385
6.4383,-5.4615,5.4184,-0.429,0.2497,-0.5568,-26.4385,-26.4385,-26.4385
6.4383,-5.4615,5.4184,-0.429,0.2497,-0.5568,-26.4385,-26.4385,-26.4385
6.4168,-5.6219,5.6889,-0.413,0.2068,-0.4969,-26.4385,-26.4385,-26.4385
6.4072,-5.6554,5.9523,-0.2197,0.2028,-0.3827,-26.4385,-26.4385,-26.4385
6.4072,-5.6554,5.9523,-0.2197,0.2028,-0.3827,-26.4385,-26.4385,-26.4385
6.4048,-5.1358,5.9092,0.0205,0.2409,-0.2724,-26.9744,-26.9744,-26.9744
6.4168,-4.9251,5.6099,-0.017,0.2774,-0.2775,-26.9744,-26.9744,-26.9744
6.4168,-4.9251,5.6099,-0.017,0.2774,-0.2775,-26.9744,-26.9744,-26.9744
6.4383,-5.0472,5.3681,-0.1832,0.259,-0.3326,-26.9744,-26.9744,-26.9744
6.4671,-5.1478,5.38,-0.2879,0.1967,-0.3595,-26.9744,-26.9744,-26.9744
6.4671,-5.1478,5.38,-0.2879,0.1967,-0.3595,-26.9744,-26.9744,-26.9744
6.4623,-5.1334,5.5405,-0.3025,0.141,-0.36,-26.9744,-26.9744,-26.9744
6.4072,-5.1502,6.151,-0.2578,0.1325,-0.3552,-26.9744,-26.9744,-26.9744
6.4072,-5.1502,6.151,-0.2578,0.1325,-0.3552,-26.9744,-26.9744,-26.9744
6.4144,-5.0185,6.0696,-0.152,0.2126,-0.3504,-26.2598,-26.2598,-26.2598
6.4647,-5.2962,5.6458,-0.1427,0.2846,-0.3686,-26.2598,-26.2598,-26.2598
6.4647,-5.2962,5.6458,-0.1427,0.2846,-0.3686,-26.2598,-26.2598,-26.2598
