AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-4.3577,6.3474,-0.1507,0.2531,-0.3414,28.5821,28.5821,28.5821
6.3809,-4.4295,6.2372,-0.1571,0.2467,-0.3504,28.5821,28.5821,28.5821
6.3809,-4.4774,6.3665,-0.1355,0.2329,-0.344,28.5821,28.5821,28.5821
6.3809,-4.4774,6.3665,-0.1355,0.2329,-0.344,28.5821,28.5821,28.5821
6.3905,-4.5732,6.3306,-0.1225,0.2326,-0.3262,27.6889,27.6889,27.6889
6.3545,-4.5157,6.4048,-0.09,0.2329,-0.2911,27.6889,27.6889,27.6889
6.3545,-4.5157,6.4048,-0.09,0.2329,-0.2911,27.6889,27.6889,27.6889
6.3617,-4.3337,6.3952,-0.0831,0.2379,-0.2708,27.6889,27.6889,27.6889
6.3641,-4.2284,6.4288,-0.1182,0.2435,-0.2863,27.6889,27.6889,27.6889
6.3641,-4.2284,6.4288,-0.1182,0.2435,-0.2863,27.6889,27.6889,27.6889
6.3545,-4.2858,6.4575,-0.159,0.2499,-0.318,27.6889,27.6889,27.6889
6.3497,-4.3649,6.4695,-0.1808,0.2585,-0.3398,27.6889,27.6889,27.6889
6.3497,-4.3649,6.4695,-0.1808,0.2585,-0.3398,27.6889,27.6889,27.6889
6.3426,-4.5157,6.4838,-0.2002,0.2726,-0.3443,27.5103,27.5103,27.5103
6.345,-4.6737,6.4264,-0.2215,0.2859,-0.3222,27.5103,27.5103,27.5103
6.345,-4.6737,6.4264,-0.2215,0.2859,-0.3222,27.5103,27.5103,27.5103
6.3474,-4.8485,6.2779,-0.22899999999999998,0.2901,-0.2705,27.5103,27.5103,27.5103
6.3162,-4.9778,6.4144,-0.1704,0.275,-0.1832,27.5103,27.5103,27.5103
6.3162,-4.9778,6.4144,-0.1704,0.275,-0.1832,27.5103,27.5103,27.5103
6.2659,-5.0975,6.3785,-0.1494,0.2752,-0.0799,27.5103,27.5103,27.5103
5.0664,-5.5429,6.6419,-0.14300000000000002,0.3138,0.0706,27.5103,27.5103,27.5103
5.0664,-5.5429,6.6419,-0.14300000000000002,0.3138,0.0706,27.5103,27.5103,27.5103
4.8988,-5.0424,5.89,0.0893,0.5285,0.2102,27.5103,27.5103,27.5103
3.9027,-5.0041,6.0289,-0.0599,0.33299999999999996,-0.3566,26.9744,26.9744,26.9744
3.9027,-5.0041,6.0289,-0.0599,0.33299999999999996,-0.3566,26.9744,26.9744,26.9744
5.2795,-5.7009,6.0385,-0.0151,0.0278,-0.8162,26.9744,26.9744,26.9744
5.2795,-5.7009,6.0385,-0.0151,0.0278,-0.8162,26.9744,26.9744,26.9744
6.5844,-4.8988,6.0816,0.2943,-0.0995,-0.6943,26.9744,26.9744,26.9744
7.6618,-4.1949,6.1414,0.4152,-0.0545,-0.4594,26.9744,26.9744,26.9744
7.6618,-4.1949,6.1414,0.4152,-0.0545,-0.4594,26.9744,26.9744,26.9744
7.7025,-3.6825,5.926,0.3007,0.1546,-0.3289,26.9744,26.9744,26.9744
7.4847,-3.5819,5.7488,0.0802,0.3261,-0.3795,26.9744,26.9744,26.9744
7.4847,-3.5819,5.7488,0.0802,0.3261,-0.3795,26.9744,26.9744,26.9744
7.171,-3.862,5.9331,-0.1195,0.4558,-0.5113,21.4366,21.4366,21.4366
7.0489,-4.4941,5.981,-0.2186,0.5418,-0.5976,21.4366,21.4366,21.4366
7.0489,-4.4941,5.981,-0.2186,0.5418,-0.5976,21.4366,21.4366,21.4366
6.9124,-4.7599,6.2252,-0.115,0.5482,-0.4911,21.4366,21.4366,21.4366
6.7137,-4.4247,6.6012,0.0765,0.5591,-0.3446,21.4366,21.4366,21.4366
6.7137,-4.4247,6.6012,0.0765,0.5591,-0.3446,21.4366,21.4366,21.4366
6.2803,-4.056,6.8837,0.1231,0.5706,-0.3318,21.4366,21.4366,21.4366
6.1462,-3.8908,7.0249,0.1292,0.5418,-0.4247,21.4366,21.4366,21.4366
6.1462,-3.8908,7.0249,0.1292,0.5418,-0.4247,21.4366,21.4366,21.4366
6.1558,-3.5508,7.2787,0.1098,0.5109,-0.5491,19.6502,19.6502,19.6502
6.3905,-3.4454,7.2931,0.0022,0.4835,-0.6229,19.6502,19.6502,19.6502
6.3905,-3.4454,7.2931,0.0022,0.4835,-0.6229,19.6502,19.6502,19.6502
6.4527,-3.4095,7.329,-0.0215,0.439,-0.547,19.6502,19.6502,19.6502
6.1606,-3.2395,7.3099,-0.0306,0.4127,-0.425,19.6502,19.6502,19.6502
6.1606,-3.2395,7.3099,-0.0306,0.4127,-0.425,19.6502,19.6502,19.6502
6.0433,-2.8947,7.2596,-0.0604,0.369,-0.4317,19.6502,19.6502,19.6502
6.3785,-2.9953,7.4727,-0.1201,0.3338,-0.5217,19.6502,19.6502,19.6502
6.3785,-2.9953,7.4727,-0.1201,0.3338,-0.5217,19.6502,19.6502,19.6502
6.3737,-3.3592,7.511,-0.24600000000000002,0.423,-0.4764,20.0075,20.0075,20.0075
6.3737,-3.3592,7.511,-0.24600000000000002,0.423,-0.4764,20.0075,20.0075,20.0075
5.9451,-3.6968,7.1447,-0.331,0.5016,-0.3203,20.0075,20.0075,20.0075
5.7296,-3.3066,7.2548,-0.2029,0.4222,-0.1736,20.0075,20.0075,20.0075
5.7296,-3.3066,7.2548,-0.2029,0.4222,-0.1736,20.0075,20.0075,20.0075
5.9331,-2.9833,7.5134,-0.1622,0.3887,-0.1845,20.0075,20.0075,20.0075
5.7512,-3.7304,7.1542,-0.4362,0.4318,-0.3688,20.0075,20.0075,20.0075
5.7512,-3.7304,7.1542,-0.4362,0.4318,-0.3688,20.0075,20.0075,20.0075
5.7344,-4.0680000000000005,6.7352,-0.3816,0.3823,-0.4114,20.0075,20.0075,20.0075
5.8421,-3.7711,7.1758,-0.1177,0.2747,-0.3044,20.0075,20.0075,20.0075
5.8421,-3.7711,7.1758,-0.1177,0.2747,-0.3044,20.0075,20.0075,20.0075
5.9954,-3.5149,7.2548,-0.0855,0.2438,-0.2559,20.5434,20.5434,20.5434
5.9954,-3.5149,7.2548,-0.0855,0.2438,-0.2559,20.5434,20.5434,20.5434
6.1103,-3.5388,7.2620000000000005,-0.1654,0.2542,-0.2796,20.5434,20.5434,20.5434
6.2037,-3.5364,7.3314,-0.2167,0.2752,-0.278,20.5434,20.5434,20.5434
6.2037,-3.5364,7.3314,-0.2167,0.2752,-0.278,20.5434,20.5434,20.5434
6.2875,-3.7016,7.2476,-0.2572,0.3008,-0.2381,20.5434,20.5434,20.5434
6.0936,-3.7399,7.2524,-0.2301,0.3101,-0.0974,20.5434,20.5434,20.5434
6.0936,-3.7399,7.2524,-0.2301,0.3101,-0.0974,20.5434,20.5434,20.5434
5.3513,-3.364,7.0992,-0.2016,0.3173,-0.0053,20.5434,20.5434,20.5434
5.2555,-4.4079,7.6954,-0.1797,0.1189,-0.2639,22.8657,22.8657,22.8657
5.2555,-4.4079,7.6954,-0.1797,0.1189,-0.2639,22.8657,22.8657,22.8657
5.6482,-3.8668,7.1447,-0.1462,0.11199999999999999,-0.2301,22.8657,22.8657,22.8657
5.6482,-3.8668,7.1447,-0.1462,0.11199999999999999,-0.2301,22.8657,22.8657,22.8657
5.6171,-4.0153,7.2548,-0.1502,0.0997,-0.0516,22.8657,22.8657,22.8657
5.6698,-3.1916,7.1279,-0.0602,0.08800000000000001,0.1185,22.8657,22.8657,22.8657
5.6698,-3.1916,7.1279,-0.0602,0.08800000000000001,0.1185,22.8657,22.8657,22.8657
5.7464,-2.8445,7.0896,-0.0913,0.0755,0.1108,22.8657,22.8657,22.8657
5.6698,-3.3856,7.0872,-0.3182,0.1101,-0.0817,22.8657,22.8657,22.8657
5.6698,-3.3856,7.0872,-0.3182,0.1101,-0.0817,22.8657,22.8657,22.8657
5.6099,-4.2427,6.9052,-0.5065,0.1716,-0.2357,24.1162,24.1162,24.1162
5.6099,-4.5301,6.7616,-0.4948,0.1895,-0.16399999999999998,24.1162,24.1162,24.1162
5.6099,-4.5301,6.7616,-0.4948,0.1895,-0.16399999999999998,24.1162,24.1162,24.1162
5.5884,-4.1805,6.7616,-0.4146,0.1873,-0.0258,24.1162,24.1162,24.1162
5.5884,-4.1805,6.7616,-0.4146,0.1873,-0.0258,24.1162,24.1162,24.1162
5.5907,-3.9291,6.6682,-0.3518,0.1841,0.0426,24.1162,24.1162,24.1162
5.7009,-4.056,6.4671,-0.315,0.1905,0.0072,24.1162,24.1162,24.1162
5.7009,-4.056,6.4671,-0.315,0.1905,0.0072,24.1162,24.1162,24.1162
5.6745,-4.238,6.4144,-0.3558,0.1961,-0.1153,24.1162,24.1162,24.1162
5.586,-4.7575,6.3258,-0.429,0.2044,-0.2242,21.4366,21.4366,21.4366
5.586,-4.7575,6.3258,-0.429,0.2044,-0.2242,21.4366,21.4366,21.4366
5.4088,-4.8413,6.4551,-0.3411,0.1833,-0.1406,21.4366,21.4366,21.4366
5.4998,-4.1877,6.6347,-0.1494,0.1618,0.0331,21.4366,21.4366,21.4366
5.4998,-4.1877,6.6347,-0.1494,0.1618,0.0331,21.4366,21.4366,21.4366
5.4207,-4.4199,6.3857,-0.2599,0.2209,-0.07,21.4366,21.4366,21.4366
5.5237,-5.0496,6.1965,-0.4394,0.3141,-0.2679,21.4366,21.4366,21.4366
5.5237,-5.0496,6.1965,-0.4394,0.3141,-0.2679,21.4366,21.4366,21.4366
