AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8669,-5.3848,4.9036,-0.1291,0.2294,-0.2913,35.0131,35.0131,35.0131
6.8669,-5.3848,4.9036,-0.1291,0.2294,-0.2913,35.0131,35.0131,35.0131
6.843,-5.2412,4.9778,-0.0902,0.2225,-0.27399999999999997,35.0131,35.0131,35.0131
6.8645,-5.2508,4.997,-0.1025,0.2238,-0.2865,35.0131,35.0131,35.0131
6.8645,-5.2508,4.997,-0.1025,0.2238,-0.2865,35.0131,35.0131,35.0131
6.8693,-5.3226,4.9993,-0.1299,0.226,-0.2996,35.0131,35.0131,35.0131
6.8669,-5.2747,4.9467,-0.1313,0.2289,-0.2966,35.0131,35.0131,35.0131
6.8669,-5.2747,4.9467,-0.1313,0.2289,-0.2966,35.0131,35.0131,35.0131
6.8573,-5.3465,4.9179,-0.1579,0.2244,-0.3014,35.0131,35.0131,35.0131
6.8454,-5.3705,5.0281,-0.1582,0.2196,-0.2966,34.1199,34.1199,34.1199
6.8454,-5.3705,5.0281,-0.1582,0.2196,-0.2966,34.1199,34.1199,34.1199
6.8765,-5.313,5.0089,-0.1321,0.2281,-0.28600000000000003,34.1199,34.1199,34.1199
6.8645,-5.2675,4.9395,-0.1291,0.2353,-0.2849,34.1199,34.1199,34.1199
6.8645,-5.2675,4.9395,-0.1291,0.2353,-0.2849,34.1199,34.1199,34.1199
6.8669,-5.3274,4.9036,-0.1464,0.2302,-0.2956,34.1199,34.1199,34.1199
6.8621,-5.3178,4.9922,-0.147,0.2204,-0.295,34.1199,34.1199,34.1199
6.8621,-5.3082,5.0137,-0.1486,0.223,-0.2932,34.1199,34.1199,34.1199
6.8621,-5.3082,5.0137,-0.1486,0.223,-0.2932,34.1199,34.1199,34.1199
6.8597,-5.2986,4.961,-0.16,0.2289,-0.2972,34.6558,34.6558,34.6558
6.8406,-5.3465,4.985,-0.1669,0.2334,-0.3012,34.6558,34.6558,34.6558
6.8406,-5.3465,4.985,-0.1669,0.2334,-0.3012,34.6558,34.6558,34.6558
6.8669,-5.404,4.8868,-0.1536,0.2369,-0.2948,34.6558,34.6558,34.6558
6.8549,-5.3441,4.9036,-0.1201,0.2276,-0.2783,34.6558,34.6558,34.6558
6.8549,-5.3441,4.9036,-0.1201,0.2276,-0.2783,34.6558,34.6558,34.6558
6.8454,-5.2364,4.9802,-0.1153,0.2174,-0.2748,34.6558,34.6558,34.6558
6.819,-5.2412,5.0448,-0.1472,0.2212,-0.2958,34.6558,34.6558,34.6558
6.819,-5.2412,5.0448,-0.1472,0.2212,-0.2958,34.6558,34.6558,34.6558
6.8573,-5.3393,4.9658,-0.1781,0.2321,-0.3166,34.6558,34.6558,34.6558
6.8621,-5.3896,4.9251,-0.155,0.2337,-0.3113,34.2985,34.2985,34.2985
6.8621,-5.3896,4.9251,-0.155,0.2337,-0.3113,34.2985,34.2985,34.2985
6.8334,-5.2292,5.0377,-0.1073,0.2385,-0.2974,34.2985,34.2985,34.2985
6.7999,-5.1215,5.2484,-0.107,0.2608,-0.3137,34.2985,34.2985,34.2985
6.7999,-5.1215,5.2484,-0.107,0.2608,-0.3137,34.2985,34.2985,34.2985
6.8334,-5.2316,5.0353,-0.2319,0.3037,-0.364,34.2985,34.2985,34.2985
6.8645,-5.5955,4.8294,-0.3094,0.3173,-0.3821,34.2985,34.2985,34.2985
6.8645,-5.5955,4.8294,-0.3094,0.3173,-0.3821,34.2985,34.2985,34.2985
6.8837,-5.6482,4.6163,-0.2484,0.2907,-0.3321,34.2985,34.2985,34.2985
6.8214,-5.5812,5.0879,-0.1118,0.2497,-0.2586,33.9413,33.9413,33.9413
6.8214,-5.5812,5.0879,-0.1118,0.2497,-0.2586,33.9413,33.9413,33.9413
6.7999,-5.38,5.1071,-0.0511,0.2648,-0.2093,33.9413,33.9413,33.9413
6.7999,-5.4327,4.9419,-0.086,0.2819,-0.2029,33.9413,33.9413,33.9413
6.7999,-5.4327,4.9419,-0.086,0.2819,-0.2029,33.9413,33.9413,33.9413
6.763999999999999,-5.5788,5.4112,-0.0788,0.2877,-0.1832,33.9413,33.9413,33.9413
6.685,-5.7296,5.7153,-0.0367,0.35700000000000004,-0.1369,33.9413,33.9413,33.9413
6.685,-5.7296,5.7153,-0.0367,0.35700000000000004,-0.1369,33.9413,33.9413,33.9413
6.6873,-6.3378,5.3058,-0.1124,0.4598,-0.0724,33.9413,33.9413,33.9413
5.7033,-7.6044,5.222,-0.1928,0.5069,0.1028,32.8694,32.8694,32.8694
5.7033,-7.6044,5.222,-0.1928,0.5069,0.1028,32.8694,32.8694,32.8694
4.1877,-7.8845,3.443,0.256,0.5746,0.55,32.8694,32.8694,32.8694
3.9027,-7.9803,3.6681,1.0485,-0.1972,0.5295,32.8694,32.8694,32.8694
3.9027,-7.9803,3.6681,1.0485,-0.1972,0.5295,32.8694,32.8694,32.8694
4.803,-6.309,5.4327,1.7764,-0.6457,0.3247,32.8694,32.8694,32.8694
6.1367,-5.3274,5.2005,1.3649,-0.4723,-0.2,32.8694,32.8694,32.8694
6.1367,-5.3274,5.2005,1.3649,-0.4723,-0.2,32.8694,32.8694,32.8694
7.2811,-5.8086,4.9419,0.6195,-0.2619,-0.6722,32.8694,32.8694,32.8694
8.7584,-5.7631,4.1805,0.4815,0.0276,-0.7417,27.8676,27.8676,27.8676
8.7584,-5.7631,4.1805,0.4815,0.0276,-0.7417,27.8676,27.8676,27.8676
9.5629,-5.4016,4.3026,0.6618,0.3799,-0.5054,27.8676,27.8676,27.8676
8.8973,-4.9682,4.6354,0.6536,0.7165,-0.1728,27.8676,27.8676,27.8676
8.8973,-4.9682,4.6354,0.6536,0.7165,-0.1728,27.8676,27.8676,27.8676
7.2333,-4.4175,4.9874,0.5945,0.8388,0.0653,27.8676,27.8676,27.8676
6.4647,-3.6561,5.7488,0.6970000000000001,0.7176,0.1031,27.8676,27.8676,27.8676
6.4647,-3.6561,5.7488,0.6970000000000001,0.7176,0.1031,27.8676,27.8676,27.8676
6.2348,-3.4167,6.4479,0.6472,0.6015,-0.0956,27.8676,27.8676,27.8676
6.5269,-3.2754,6.6035,0.5007,0.5266,-0.2543,27.8676,27.8676,27.8676
6.5269,-3.2754,6.6035,0.5007,0.5266,-0.2543,27.8676,27.8676,27.8676
7.1758,-2.7654,6.989,0.3708,0.4406,-0.2239,22.6871,22.6871,22.6871
6.9388,-2.7487,6.8813,0.0232,0.537,-0.1539,22.6871,22.6871,22.6871
6.9388,-2.7487,6.8813,0.0232,0.537,-0.1539,22.6871,22.6871,22.6871
6.2923,-3.3616,6.3809,-0.3174,0.5626,-0.1691,22.6871,22.6871,22.6871
6.1702,-3.4263,6.6610000000000005,-0.3387,0.4944,-0.2245,22.6871,22.6871,22.6871
6.1702,-3.4263,6.6610000000000005,-0.3387,0.4944,-0.2245,22.6871,22.6871,22.6871
6.2612,-3.4766,6.9052,-0.4508,0.5197,-0.2692,22.6871,22.6871,22.6871
6.2133,-3.7782,7.0106,-0.5299,0.6084,-0.2026,22.6871,22.6871,22.6871
6.2133,-3.7782,7.0106,-0.5299,0.6084,-0.2026,22.6871,22.6871,22.6871
5.3944,-4.4654,6.4407,-0.6796,0.7386,-0.1946,22.3298,22.3298,22.3298
5.064,-4.9778,6.2851,-0.5675,0.5669,-0.192,22.3298,22.3298,22.3298
5.064,-4.9778,6.2851,-0.5675,0.5669,-0.192,22.3298,22.3298,22.3298
5.6482,-4.5253,6.8382,-0.2351,0.3258,-0.2197,22.3298,22.3298,22.3298
6.1151,-4.7527,6.6778,-0.3499,0.3583,-0.3965,22.3298,22.3298,22.3298
6.1151,-4.7527,6.6778,-0.3499,0.3583,-0.3965,22.3298,22.3298,22.3298
6.1247,-5.2412,6.6658,-0.5323,0.4222,-0.4831,22.3298,22.3298,22.3298
6.3713,-5.0688,6.4335,-0.4162,0.4617,-0.348,22.3298,22.3298,22.3298
6.3713,-5.0688,6.4335,-0.4162,0.4617,-0.348,22.3298,22.3298,22.3298
6.0289,-4.9419,6.0576,-0.3848,0.5381,-0.28600000000000003,21.0793,21.0793,21.0793
5.7775,-5.1406,6.2492,-0.368,0.4941,-0.2932,21.0793,21.0793,21.0793
5.7775,-5.1406,6.2492,-0.368,0.4941,-0.2932,21.0793,21.0793,21.0793
5.5979,-4.8413,6.4862,-0.2269,0.4262,-0.213,21.0793,21.0793,21.0793
5.4327,-4.4343,6.6323,-0.2056,0.3655,-0.1443,21.0793,21.0793,21.0793
5.4327,-4.4343,6.6323,-0.2056,0.3655,-0.1443,21.0793,21.0793,21.0793
5.6147,-4.5085,6.6802,-0.257,0.3037,-0.1773,21.0793,21.0793,21.0793
6.1103,-4.8796,6.5628,-0.3094,0.2973,-0.2604,21.0793,21.0793,21.0793
6.1103,-4.8796,6.5628,-0.3094,0.2973,-0.2604,21.0793,21.0793,21.0793
6.072,-5.416,6.4503,-0.4173,0.3743,-0.2985,21.7939,21.7939,21.7939
5.471,-5.562,6.4551,-0.4279,0.4188,-0.27,21.7939,21.7939,21.7939
5.471,-5.562,6.4551,-0.4279,0.4188,-0.27,21.7939,21.7939,21.7939
5.3226,-5.4088,6.5389,-0.3038,0.3623,-0.2146,21.7939,21.7939,21.7939
5.4207,-5.0065,6.6035,-0.17600000000000002,0.2952,-0.1768,21.7939,21.7939,21.7939
5.4207,-5.0065,6.6035,-0.17600000000000002,0.2952,-0.1768,21.7939,21.7939,21.7939
5.6578,-5.0760000000000005,6.7304,-0.2447,0.2814,-0.2759,21.7939,21.7939,21.7939
5.8613,-5.4136,6.5078,-0.3555,0.3109,-0.33899999999999997,21.7939,21.7939,21.7939
5.8613,-5.4136,6.5078,-0.3555,0.3109,-0.33899999999999997,21.7939,21.7939,21.7939
5.2699,-5.4399,6.2061,-0.2823,0.251,-0.2924,21.7939,21.7939,21.7939
5.2795,-5.4351,6.9124,-0.1773,0.1418,-0.28600000000000003,21.9725,21.9725,21.9725
5.2795,-5.4351,6.9124,-0.1773,0.1418,-0.28600000000000003,21.9725,21.9725,21.9725
5.6075,-5.2292,6.4264,-0.201,0.2198,-0.2596,21.9725,21.9725,21.9725
5.5884,-5.0664,6.2731,-0.2298,0.2284,-0.262,21.9725,21.9725,21.9725
5.5884,-5.0664,6.2731,-0.2298,0.2284,-0.262,21.9725,21.9725,21.9725
5.5453,-5.0855,6.23,-0.2434,0.2009,-0.2506,21.9725,21.9725,21.9725
5.495,-4.8748,6.4814,-0.2125,0.1493,-0.163,21.9725,21.9725,21.9725
5.495,-4.8748,6.4814,-0.2125,0.1493,-0.163,21.9725,21.9725,21.9725
5.5692,-4.6713,6.4072,-0.1869,0.1032,-0.046,21.9725,21.9725,21.9725
5.4447,-4.8174,6.4239999999999995,-0.3153,0.0901,-0.057999999999999996,22.3298,22.3298,22.3298
5.3034,-5.4854,6.2396,-0.51,0.1421,-0.1835,22.3298,22.3298,22.3298
5.3034,-5.4854,6.2396,-0.51,0.1421,-0.1835,22.3298,22.3298,22.3298
5.404,-5.7727,5.9762,-0.449,0.1881,-0.1933,22.3298,22.3298,22.3298
5.4495,-5.2196,6.0265,-0.2428,0.1652,-0.057,22.3298,22.3298,22.3298
