AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5221,-4.9371,5.7655,-0.1438,0.2457,-0.3169,14.827,14.827,14.827
6.5221,-4.9371,5.7655,-0.1438,0.2457,-0.3169,14.827,14.827,14.827
6.5269,-4.9467,5.6841,-0.1446,0.2427,-0.318,14.827,14.827,14.827
6.5269,-4.9467,5.6841,-0.1446,0.2427,-0.318,14.827,14.827,14.827
6.5221,-4.9682,5.7512,-0.1249,0.2297,-0.3105,14.827,14.827,14.827
6.5293,-4.9060000000000015,5.7679,-0.1132,0.2238,-0.3025,14.827,14.827,14.827
6.5293,-4.9060000000000015,5.7679,-0.1132,0.2238,-0.3025,14.827,14.827,14.827
6.5341,-4.9155,5.7368,-0.1297,0.2254,-0.3046,17.1493,17.1493,17.1493
6.5341,-4.9108,5.7655,-0.1358,0.223,-0.3065,17.1493,17.1493,17.1493
6.5341,-4.9108,5.7655,-0.1358,0.223,-0.3065,17.1493,17.1493,17.1493
6.5078,-4.8964,5.9571,-0.1195,0.2228,-0.3081,17.1493,17.1493,17.1493
6.4982,-4.9395,5.9475,-0.1294,0.2497,-0.311,17.1493,17.1493,17.1493
6.4982,-4.9395,5.9475,-0.1294,0.2497,-0.311,17.1493,17.1493,17.1493
6.515,-5.0760000000000005,5.8469,-0.1504,0.2736,-0.3089,17.1493,17.1493,17.1493
6.4982,-5.1526,5.8637,-0.1446,0.28800000000000003,-0.2807,17.1493,17.1493,17.1493
6.4982,-5.1526,5.8637,-0.1446,0.28800000000000003,-0.2807,17.1493,17.1493,17.1493
6.4671,-5.1382,5.8206,-0.1435,0.2992,-0.2359,14.1124,14.1124,14.1124
6.4623,-5.1574,5.9403,-0.1928,0.3096,-0.2034,14.1124,14.1124,14.1124
6.4623,-5.1574,5.9403,-0.1928,0.3096,-0.2034,14.1124,14.1124,14.1124
6.4359,-5.483,5.9355,-0.2468,0.3301,-0.1664,14.1124,14.1124,14.1124
6.4192,-5.6458,5.8038,-0.1925,0.3471,-0.0692,14.1124,14.1124,14.1124
6.4192,-5.6458,5.8038,-0.1925,0.3471,-0.0692,14.1124,14.1124,14.1124
6.412000000000001,-5.5453,5.3441,-0.0394,0.3325,0.06,14.1124,14.1124,14.1124
5.8182,-5.9068,5.1526,0.2616,0.2691,0.2184,14.1124,14.1124,14.1124
5.8182,-5.9068,5.1526,0.2616,0.2691,0.2184,14.1124,14.1124,14.1124
5.7703,-5.641,5.3465,0.6048,0.271,0.3566,15.7202,15.7202,15.7202
5.2148,-5.6817,4.8653,0.6107,0.21,0.0701,15.7202,15.7202,15.7202
5.2148,-5.6817,4.8653,0.6107,0.21,0.0701,15.7202,15.7202,15.7202
5.1598,-6.0624,5.9068,0.6227,0.0766,-0.3369,15.7202,15.7202,15.7202
5.9954,-5.2843,5.8757,0.6653,0.0829,-0.4844,15.7202,15.7202,15.7202
5.9954,-5.2843,5.8757,0.6653,0.0829,-0.4844,15.7202,15.7202,15.7202
6.728,-4.9251,6.3545,0.4477,0.124,-0.6165,15.7202,15.7202,15.7202
7.1016,-4.9012,6.0313,0.1992,0.3365,-0.5883,15.7202,15.7202,15.7202
7.1016,-4.9012,6.0313,0.1992,0.3365,-0.5883,15.7202,15.7202,15.7202
6.8095,-4.7001,5.9164,0.1151,0.5013,-0.4554,15.7202,15.7202,15.7202
6.593999999999999,-4.3839999999999995,5.8733,0.1473,0.5519,-0.3773,16.0774,16.0774,16.0774
6.593999999999999,-4.3839999999999995,5.8733,0.1473,0.5519,-0.3773,16.0774,16.0774,16.0774
6.412000000000001,-4.0799,6.1199,0.2062,0.537,-0.3973,16.0774,16.0774,16.0774
6.3426,-4.1996,6.3857,0.1108,0.4808,-0.56,16.0774,16.0774,16.0774
6.3426,-4.1996,6.3857,0.1108,0.4808,-0.56,16.0774,16.0774,16.0774
6.4719,-4.2212,6.5604,0.0978,0.4345,-0.6141,16.0774,16.0774,16.0774
6.4,-3.9411,6.9004,0.1066,0.4137,-0.5917,16.0774,16.0774,16.0774
6.4,-3.9411,6.9004,0.1066,0.4137,-0.5917,16.0774,16.0774,16.0774
6.3689,-3.9075,6.9004,0.0525,0.4473,-0.5917,16.0774,16.0774,16.0774
6.4168,-3.6801,6.9411,0.0339,0.4414,-0.5632,14.1124,14.1124,14.1124
6.4168,-3.6801,6.9411,0.0339,0.4414,-0.5632,14.1124,14.1124,14.1124
6.4695,-3.534,6.8621,-0.0109,0.4246,-0.5654,14.1124,14.1124,14.1124
6.6802,-3.6873,6.8238,-0.0442,0.4012,-0.5893,14.1124,14.1124,14.1124
6.6802,-3.6873,6.8238,-0.0442,0.4012,-0.5893,14.1124,14.1124,14.1124
6.9004,-3.5125,6.9196,-0.0194,0.3711,-0.5166,14.1124,14.1124,14.1124
6.8238,-3.4071,7.0992,-0.0639,0.4244,-0.4397,14.1124,14.1124,14.1124
6.8238,-3.4071,7.0992,-0.0639,0.4244,-0.4397,14.1124,14.1124,14.1124
6.5485,-3.6705,6.6610000000000005,-0.2048,0.5176,-0.4245,14.1124,14.1124,14.1124
6.4455,-3.7351,6.6012,-0.1622,0.4664,-0.3568,15.3629,15.3629,15.3629
6.4455,-3.7351,6.6012,-0.1622,0.4664,-0.3568,15.3629,15.3629,15.3629
6.4551,-3.3257,6.8621,-0.0157,0.3716,-0.249,15.3629,15.3629,15.3629
6.4551,-3.3257,6.8621,-0.0157,0.3716,-0.249,15.3629,15.3629,15.3629
6.1462,-3.5436,7.1207,-0.1249,0.374,-0.2673,15.3629,15.3629,15.3629
5.8517,-3.8429,7.0537,-0.2405,0.4142,-0.2868,15.3629,15.3629,15.3629
5.8517,-3.8429,7.0537,-0.2405,0.4142,-0.2868,15.3629,15.3629,15.3629
5.811,-3.637,7.1518,-0.1981,0.4004,-0.2522,15.3629,15.3629,15.3629
5.7727,-3.7471,7.3769,-0.24600000000000002,0.3858,-0.2687,15.3629,15.3629,15.3629
5.7727,-3.7471,7.3769,-0.24600000000000002,0.3858,-0.2687,15.3629,15.3629,15.3629
5.981,-3.7256,7.0369,-0.2428,0.3852,-0.1976,16.2561,16.2561,16.2561
4.5564,-2.7343,6.162999999999999,-0.1163,0.2467,-0.1294,16.2561,16.2561,16.2561
4.5564,-2.7343,6.162999999999999,-0.1163,0.2467,-0.1294,16.2561,16.2561,16.2561
5.313,-4.3385,8.4041,-0.0879,-0.0257,-0.3219,16.2561,16.2561,16.2561
