AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4192,-4.1398,6.5485,-0.1456,0.2411,-0.3182,-3.93,-3.93,-3.93
6.4359,-4.1996,6.4383,-0.1387,0.2569,-0.3198,-4.466,-4.466,-4.466
6.4431,-4.2284,6.4072,-0.1318,0.2587,-0.3124,-4.466,-4.466,-4.466
6.4431,-4.2284,6.4072,-0.1318,0.2587,-0.3124,-4.466,-4.466,-4.466
6.4312,-4.305,6.3881,-0.1076,0.2467,-0.2942,-4.466,-4.466,-4.466
6.4096,-4.0751,6.5461,-0.0599,0.2377,-0.2689,-4.466,-4.466,-4.466
6.4096,-4.0751,6.5461,-0.0599,0.2377,-0.2689,-4.466,-4.466,-4.466
6.412000000000001,-3.9435,6.6179,-0.0988,0.2515,-0.2905,-4.466,-4.466,-4.466
6.4192,-4.2116,6.5509,-0.1752,0.2763,-0.3339,-4.466,-4.466,-4.466
6.4192,-4.2116,6.5509,-0.1752,0.2763,-0.3339,-4.466,-4.466,-4.466
6.4072,-4.5109,6.5844,-0.1406,0.292,-0.315,-3.3941,-3.3941,-3.3941
6.3617,-4.542,6.6802,-0.0388,0.3048,-0.2413,-3.3941,-3.3941,-3.3941
6.3617,-4.542,6.6802,-0.0388,0.3048,-0.2413,-3.3941,-3.3941,-3.3941
6.3402,-4.6761,6.8023,-0.0082,0.3386,-0.16,-3.3941,-3.3941,-3.3941
6.3282,-4.4702,6.8406,0.0602,0.3844,-0.0578,-3.3941,-3.3941,-3.3941
6.3282,-4.4702,6.8406,0.0602,0.3844,-0.0578,-3.3941,-3.3941,-3.3941
6.2348,-3.9099,6.9747,0.1316,0.4372,0.0011,-3.3941,-3.3941,-3.3941
6.1869,-4.0823,6.9675,-0.0135,0.5035,-0.0554,-3.3941,-3.3941,-3.3941
6.1869,-4.0823,6.9675,-0.0135,0.5035,-0.0554,-3.3941,-3.3941,-3.3941
6.151,-4.6594,6.8214,-0.1989,0.561,-0.0905,-1.4291,-1.4291,-1.4291
5.3681,-4.9658,6.6945,-0.1978,0.5964,0.0051,-1.4291,-1.4291,-1.4291
5.7536,-4.9874,5.9283,0.1817,0.6382,0.2608,-1.4291,-1.4291,-1.4291
5.7536,-4.9874,5.9283,0.1817,0.6382,0.2608,-1.4291,-1.4291,-1.4291
4.7288,-4.5516,5.7344,0.2967,0.6161,0.1478,-1.4291,-1.4291,-1.4291
4.2356,-5.5764,5.9379,0.0679,0.4574,-0.5425,-1.4291,-1.4291,-1.4291
4.2356,-5.5764,5.9379,0.0679,0.4574,-0.5425,-1.4291,-1.4291,-1.4291
5.3968,-6.0744,6.1367,0.2014,0.1692,-0.8964,-1.4291,-1.4291,-1.4291
6.2516,-4.8533,6.5221,0.5801,0.0606,-0.7734,-1.4291,-1.4291,-1.4291
6.2516,-4.8533,6.5221,0.5801,0.0606,-0.7734,-1.4291,-1.4291,-1.4291
6.8119,-3.8094,7.1087,0.5401,0.145,-0.6578,-0.8932,-0.8932,-0.8932
6.9603,-2.7702,7.1207,0.2975,0.3375,-0.4868,-0.8932,-0.8932,-0.8932
6.9603,-2.7702,7.1207,0.2975,0.3375,-0.4868,-0.8932,-0.8932,-0.8932
6.8071,-2.8516,6.8286,-0.0016,0.48700000000000004,-0.5475,-0.8932,-0.8932,-0.8932
6.2013,-3.534,6.5748,-0.1427,0.5104,-0.67,-0.8932,-0.8932,-0.8932
6.2013,-3.534,6.5748,-0.1427,0.5104,-0.67,-0.8932,-0.8932,-0.8932
6.1845,-3.9051,6.9124,-0.0298,0.39,-0.6666,-0.8932,-0.8932,-0.8932
6.1845,-3.9051,6.9124,-0.0298,0.39,-0.6666,-0.8932,-0.8932,-0.8932
6.4910000000000005,-3.3281,7.3051,0.1316,0.3293,-0.5813,-0.8932,-0.8932,-0.8932
6.6275,-2.8109,7.4703,0.1255,0.4044,-0.507,-3.0368,-3.0368,-3.0368
6.6275,-2.8109,7.4703,0.1255,0.4044,-0.507,-3.0368,-3.0368,-3.0368
5.9571,-3.0623,7.1758,-0.0905,0.4989,-0.5078,-3.0368,-3.0368,-3.0368
5.6913,-3.115,7.1854,-0.001,0.3972,-0.4466,-3.0368,-3.0368,-3.0368
5.6913,-3.115,7.1854,-0.001,0.3972,-0.4466,-3.0368,-3.0368,-3.0368
6.0816,-2.2124,7.9468,0.2538,0.2688,-0.2953,-3.0368,-3.0368,-3.0368
6.0289,-2.2028,7.9204,-0.0016,0.3692,-0.34299999999999997,-3.0368,-3.0368,-3.0368
6.0289,-3.1006,7.657,-0.3302,0.4156,-0.4692,-3.0368,-3.0368,-3.0368
6.0289,-3.1006,7.657,-0.3302,0.4156,-0.4692,-3.0368,-3.0368,-3.0368
6.1845,-3.4526,7.407999999999999,-0.3046,0.3772,-0.4317,-6.7883,-6.7883,-6.7883
5.9619,-3.1725,7.3147,-0.1446,0.3125,-0.3395,-6.7883,-6.7883,-6.7883
5.9619,-3.1725,7.3147,-0.1446,0.3125,-0.3395,-6.7883,-6.7883,-6.7883
5.8206,-3.1725,7.7768,-0.135,0.2281,-0.3779,-6.7883,-6.7883,-6.7883
6.0792,-3.0623,7.693,-0.1635,0.2174,-0.4338,-6.7883,-6.7883,-6.7883
6.0792,-3.0623,7.693,-0.1635,0.2174,-0.4338,-6.7883,-6.7883,-6.7883
6.3378,-3.3808,7.5517,-0.249,0.2563,-0.4239,-6.7883,-6.7883,-6.7883
6.1582,-3.1629,7.4296,-0.2247,0.3053,-0.2828,-6.7883,-6.7883,-6.7883
6.1582,-3.1629,7.4296,-0.2247,0.3053,-0.2828,-6.7883,-6.7883,-6.7883
6.138999999999999,-3.0145,7.4894,-0.1867,0.3338,-0.1986,-8.2174,-8.2174,-8.2174
5.9882,-3.0288,7.4344,-0.2213,0.3876,-0.1659,-8.2174,-8.2174,-8.2174
5.9882,-3.0288,7.4344,-0.2213,0.3876,-0.1659,-8.2174,-8.2174,-8.2174
5.6554,-3.0432,7.2093,-0.2474,0.3879,-0.1816,-8.2174,-8.2174,-8.2174
5.6075,-3.1054,7.3194,-0.1747,0.2656,-0.1739,-8.2174,-8.2174,-8.2174
5.6075,-3.1054,7.3194,-0.1747,0.2656,-0.1739,-8.2174,-8.2174,-8.2174
5.6458,-3.1054,7.5732,-0.1267,0.1527,-0.1704,-8.2174,-8.2174,-8.2174
5.8589,-3.2635,7.5637,-0.1243,0.1615,-0.1696,-8.2174,-8.2174,-8.2174
5.8589,-3.2635,7.5637,-0.1243,0.1615,-0.1696,-8.2174,-8.2174,-8.2174
5.9116,-3.3975,7.3673,-0.1965,0.2355,-0.1771,-8.2174,-8.2174,-8.2174
5.926,-3.5915,7.274,-0.2199,0.239,-0.1797,-7.6814,-7.6814,-7.6814
5.926,-3.5915,7.274,-0.2199,0.239,-0.1797,-7.6814,-7.6814,-7.6814
5.8541,-3.4406,7.2572,-0.1488,0.2326,-0.155,-7.6814,-7.6814,-7.6814
4.4678,-2.8061,6.7257,-0.095,0.1841,-0.1544,-7.6814,-7.6814,-7.6814
4.4678,-2.8061,6.7257,-0.095,0.1841,-0.1544,-7.6814,-7.6814,-7.6814
5.2172,-3.3808,8.4184,-0.0223,-0.0129,-0.2072,-7.6814,-7.6814,-7.6814
5.7536,-3.3521,7.6044,-0.1211,0.1221,-0.2175,-7.6814,-7.6814,-7.6814
