AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-4.8413,5.3609,-0.1579,0.2182,-0.3158,44.3023,44.3023,44.3023
7.0633,-4.8413,5.3609,-0.1579,0.2182,-0.3158,44.3023,44.3023,44.3023
7.0321,-4.7767,5.495,-0.0591,0.2278,-0.2817,44.3023,44.3023,44.3023
7.0393,-4.6139,5.3346,-0.0772,0.2515,-0.2793,44.3023,44.3023,44.3023
7.0393,-4.6139,5.3346,-0.0772,0.2515,-0.2793,44.3023,44.3023,44.3023
7.0489,-4.791,5.222,-0.1246,0.2571,-0.295,44.3023,44.3023,44.3023
7.0489,-4.791,5.222,-0.1246,0.2571,-0.295,44.3023,44.3023,44.3023
7.0513,-4.7432,5.3417,-0.1116,0.2459,-0.2849,44.3023,44.3023,44.3023
7.0441,-4.7432,5.1837,-0.1616,0.2409,-0.28600000000000003,43.4091,43.4091,43.4091
7.0441,-4.7432,5.1837,-0.1616,0.2409,-0.28600000000000003,43.4091,43.4091,43.4091
7.0297,-4.7647,5.2915,-0.1832,0.2236,-0.2833,43.4091,43.4091,43.4091
7.0202,-4.8102,5.3729,-0.1648,0.2196,-0.2756,43.4091,43.4091,43.4091
7.0202,-4.8102,5.3729,-0.1648,0.2196,-0.2756,43.4091,43.4091,43.4091
7.0249,-4.7168,5.3274,-0.1715,0.226,-0.2681,43.4091,43.4091,43.4091
7.0226,-4.7432,5.3633,-0.17600000000000002,0.223,-0.2711,43.4091,43.4091,43.4091
7.0226,-4.7432,5.3633,-0.17600000000000002,0.223,-0.2711,43.4091,43.4091,43.4091
7.0297,-4.6929,5.3896,-0.1358,0.231,-0.2684,43.4091,43.4091,43.4091
7.0202,-4.7216,5.3561,-0.131,0.2467,-0.2799,43.4091,43.4091,43.4091
7.0202,-4.7216,5.3561,-0.131,0.2467,-0.2799,45.0168,45.0168,45.0168
6.9938,-4.7216,5.4088,-0.1307,0.2611,-0.2887,45.0168,45.0168,45.0168
6.9938,-4.7216,5.4088,-0.1307,0.2611,-0.2887,45.0168,45.0168,45.0168
6.989,-4.6306,5.5357,-0.0913,0.2806,-0.2945,45.0168,45.0168,45.0168
7.0058,-4.5803,5.3441,-0.1326,0.3101,-0.3249,45.0168,45.0168,45.0168
7.0058,-4.5803,5.3441,-0.1326,0.3101,-0.3249,45.0168,45.0168,45.0168
7.0345,-4.8844,5.1047,-0.2458,0.3101,-0.3638,45.0168,45.0168,45.0168
6.9938,-5.131,5.4303,-0.2226,0.28,-0.3334,45.0168,45.0168,45.0168
6.9938,-5.131,5.4303,-0.2226,0.28,-0.3334,45.0168,45.0168,45.0168
7.0034,-4.9132,5.2795,-0.1086,0.2872,-0.2578,43.945,43.945,43.945
6.9866,-4.7288,5.483,-0.0295,0.2792,-0.2199,43.945,43.945,43.945
6.9866,-4.7288,5.483,-0.0295,0.2792,-0.2199,43.945,43.945,43.945
6.9196,-4.5636,5.6865,-0.0799,0.2965,-0.2354,43.945,43.945,43.945
