AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4814,-4.3098,6.3905,-0.115,0.2385,-0.2809,2.3223,2.3223,2.3223
6.4766,-4.1613,6.3833,-0.0828,0.239,-0.258,2.1437,2.1437,2.1437
6.4766,-4.1613,6.3833,-0.0828,0.239,-0.258,2.1437,2.1437,2.1437
6.4551,-4.0344,6.5485,-0.0732,0.2427,-0.2663,2.1437,2.1437,2.1437
6.4383,-4.0033,6.5293,-0.111,0.2624,-0.303,2.1437,2.1437,2.1437
6.4383,-4.0033,6.5293,-0.111,0.2624,-0.303,2.1437,2.1437,2.1437
6.4527,-4.0680000000000005,6.3761,-0.1723,0.27899999999999997,-0.3435,2.1437,2.1437,2.1437
6.4312,-4.2882,6.6227,-0.1693,0.2779,-0.3619,2.1437,2.1437,2.1437
6.4312,-4.2882,6.6227,-0.1693,0.2779,-0.3619,2.1437,2.1437,2.1437
6.3976,-4.657,6.8047,-0.1041,0.3162,-0.331,2.1437,2.1437,2.1437
6.4072,-4.6522,6.6921,0.0325,0.3764,-0.2343,1.7864,1.7864,1.7864
6.4072,-4.6522,6.6921,0.0325,0.3764,-0.2343,1.7864,1.7864,1.7864
6.3593,-4.5803,6.8142,0.2067,0.4177,-0.1313,1.7864,1.7864,1.7864
6.2468,-4.7001,7.2093,0.3012,0.4832,-0.0439,1.7864,1.7864,1.7864
6.2468,-4.7001,7.2093,0.3012,0.4832,-0.0439,1.7864,1.7864,1.7864
5.5381,-4.621,7.1399,0.2419,0.5858,0.0379,1.7864,1.7864,1.7864
4.7863,-5.0424,5.4088,0.049,0.7621,-0.1257,1.7864,1.7864,1.7864
4.7863,-5.0424,5.4088,0.049,0.7621,-0.1257,1.7864,1.7864,1.7864
4.5181,-5.4136,6.0888,0.1662,0.3642,-0.1353,1.7864,1.7864,1.7864
4.7934,-3.6919999999999997,7.3602,0.8587,0.1325,0.053,1.7864,1.7864,1.7864
4.7934,-3.6919999999999997,7.3602,0.8587,0.1325,0.053,1.7864,1.7864,1.7864
5.7871,-4.0153,6.7951,0.3305,0.1927,-0.5797,4.6446,4.6446,4.6446
6.3857,-5.0017,6.7017,-0.2117,0.2329,-1.0088,4.6446,4.6446,4.6446
6.3857,-5.0017,6.7017,-0.2117,0.2329,-1.0088,4.6446,4.6446,4.6446
6.8382,-5.7799,5.811,-0.3321,0.29600000000000004,-1.1055,4.6446,4.6446,4.6446
7.2883,-4.8892,6.1486,0.2011,0.2387,-0.7755,4.6446,4.6446,4.6446
7.2883,-4.8892,6.1486,0.2011,0.2387,-0.7755,4.6446,4.6446,4.6446
7.7265,-3.0528,6.819,0.6088,0.2808,-0.4138,4.6446,4.6446,4.6446
7.5206,-2.4159,6.7185,0.2586,0.4792,-0.5429999999999999,4.6446,4.6446,4.6446
7.5206,-2.4159,6.7185,0.2586,0.4792,-0.5429999999999999,4.6446,4.6446,4.6446
7.3554,-3.4885,6.4096,-0.2101,0.5692,-0.7891,2.6796,2.6796,2.6796
6.8526,-3.7854,6.3521,-0.1057,0.5756,-0.6487,2.6796,2.6796,2.6796
6.8526,-3.7854,6.3521,-0.1057,0.5756,-0.6487,2.6796,2.6796,2.6796
6.7448,-2.8804,7.0704,0.3273,0.5282,-0.3965,2.6796,2.6796,2.6796
6.479,-2.0831,7.2859,0.3348,0.623,-0.4482,2.6796,2.6796,2.6796
6.479,-2.0831,7.2859,0.3348,0.623,-0.4482,2.6796,2.6796,2.6796
6.0313,-2.4662,7.4009,-0.0143,0.6443,-0.5429999999999999,2.6796,2.6796,2.6796
6.0529,-2.4494,7.2141,0.0184,0.5732,-0.3515,2.6796,2.6796,2.6796
6.0529,-2.4494,7.2141,0.0184,0.5732,-0.3515,2.6796,2.6796,2.6796
6.0529,-2.0471,7.5206,0.0778,0.5115,-0.1994,0.5359,0.5359,0.5359
5.6362,-2.3512,7.3721,-0.0612,0.5141,-0.2594,0.5359,0.5359,0.5359
5.6362,-2.3512,7.3721,-0.0612,0.5141,-0.2594,0.5359,0.5359,0.5359
5.8158,-2.7295,7.827000000000001,-0.0207,0.4127,-0.2349,0.5359,0.5359,0.5359
6.1965,-2.1381,7.9013,0.1287,0.4406,-0.0847,0.5359,0.5359,0.5359
6.1965,-2.1381,7.9013,0.1287,0.4406,-0.0847,0.5359,0.5359,0.5359
6.0002,-2.459,7.5637,-0.1829,0.5341,-0.1968,0.5359,0.5359,0.5359
5.6458,-2.9642,7.5206,-0.3448,0.4742,-0.3297,0.5359,0.5359,0.5359
5.6458,-2.9642,7.5206,-0.3448,0.4742,-0.3297,0.5359,0.5359,0.5359
5.6075,-3.2156,7.6523,-0.2588,0.4289,-0.3954,0.5359,0.5359,0.5359
5.2891,-3.862,7.5445,-0.2876,0.3493,-0.4279,0.5359,0.5359,0.5359
5.2891,-3.862,7.5445,-0.2876,0.3493,-0.4279,0.5359,0.5359,0.5359
5.3753,-3.1126,7.8989,0.011000000000000001,0.2028,-0.2279,0.5359,0.5359,0.5359
5.72,-2.356,8.0377,0.1138,0.2172,-0.1219,0.5359,0.5359,0.5359
5.72,-2.356,8.0377,0.1138,0.2172,-0.1219,0.5359,0.5359,0.5359
5.6769,-2.4709,8.009,-0.1158,0.2451,-0.2247,0.5359,0.5359,0.5359
5.5237,-2.8588,7.8749,-0.261,0.2539,-0.2655,0.5359,0.5359,0.5359
5.5237,-2.8588,7.8749,-0.261,0.2539,-0.2655,0.5359,0.5359,0.5359
5.6817,-2.9785,7.76,-0.2724,0.2608,-0.2069,0.5359,0.5359,0.5359
5.914,-3.2563,7.2787,-0.2769,0.321,-0.2133,-0.5359,-0.5359,-0.5359
5.914,-3.2563,7.2787,-0.2769,0.321,-0.2133,-0.5359,-0.5359,-0.5359
5.8541,-3.467,7.2644,-0.2815,0.2744,-0.2575,-0.5359,-0.5359,-0.5359
6.0624,-3.2323,7.5206,-0.1592,0.2326,-0.24100000000000002,-0.5359,-0.5359,-0.5359
6.0624,-3.2323,7.5206,-0.1592,0.2326,-0.24100000000000002,-0.5359,-0.5359,-0.5359
5.9164,-3.2778,7.4104,-0.1989,0.2704,-0.2423,-0.5359,-0.5359,-0.5359
5.9714,-3.0552,7.6092,-0.14,0.2774,-0.1875,-0.5359,-0.5359,-0.5359
5.9714,-3.0552,7.6092,-0.14,0.2774,-0.1875,-0.5359,-0.5359,-0.5359
5.9427,-2.9498,7.5972,-0.1701,0.3216,-0.192,-0.5359,-0.5359,-0.5359
