AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-3.6322,6.3138,-0.0544,-0.0836,-0.0268,-8.0387,-8.0387,-8.0387
6.502999999999999,-3.6322,6.3138,-0.0544,-0.0836,-0.0268,-8.0387,-8.0387,-8.0387
6.4958,-4.0584,6.5485,-0.1692,-0.0977,-0.1155,-8.0387,-8.0387,-8.0387
6.502999999999999,-4.3337,6.3905,-0.1905,-0.0825,-0.1336,-8.0387,-8.0387,-8.0387
6.502999999999999,-4.3337,6.3905,-0.1905,-0.0825,-0.1336,-8.0387,-8.0387,-8.0387
6.4886,-4.5181,6.4527,-0.141,-0.0836,-0.0872,-8.0387,-8.0387,-8.0387
6.5006,-4.1158,6.412000000000001,0.0026,-0.0825,-0.0105,-7.3242,-7.3242,-7.3242
6.5006,-4.1158,6.412000000000001,0.0026,-0.0825,-0.0105,-7.3242,-7.3242,-7.3242
6.502999999999999,-3.8739999999999997,6.3545,0.0425,-0.087,-0.0015,-7.3242,-7.3242,-7.3242
6.4814,-3.8908,6.3976,-0.0179,-0.0985,-0.0489,-7.3242,-7.3242,-7.3242
6.4814,-3.8908,6.3976,-0.0179,-0.0985,-0.0489,-7.3242,-7.3242,-7.3242
6.4671,-4.1063,6.4958,-0.13,-0.1035,-0.0976,-7.3242,-7.3242,-7.3242
6.4982,-4.4415,6.4719,-0.1671,-0.1014,-0.0939,-7.3242,-7.3242,-7.3242
6.4982,-4.4415,6.4719,-0.1671,-0.1014,-0.0939,-7.3242,-7.3242,-7.3242
6.502999999999999,-4.3433,6.4695,-0.0869,-0.0945,-0.0273,-7.3242,-7.3242,-7.3242
6.502999999999999,-3.807,6.4886,0.0268,-0.0897,0.0201,-8.396,-8.396,-8.396
6.502999999999999,-3.807,6.4886,0.0268,-0.0897,0.0201,-8.396,-8.396,-8.396
6.4934,-3.5867,6.4814,-0.0139,-0.0873,-0.0385,-8.396,-8.396,-8.396
6.4838,-4.293,6.5293,-0.1514,-0.0822,-0.1349,-8.396,-8.396,-8.396
6.4838,-4.293,6.5293,-0.1514,-0.0822,-0.1349,-8.396,-8.396,-8.396
6.4982,-4.6929,6.3905,-0.1404,-0.0734,-0.0984,-8.396,-8.396,-8.396
6.4838,-4.6043,6.5197,-0.0102,-0.0806,0.0236,-8.396,-8.396,-8.396
6.4838,-4.6043,6.5197,-0.0102,-0.0806,0.0236,-8.396,-8.396,-8.396
6.4695,-3.7328,6.5078,0.153,-0.0804,0.1192,-8.396,-8.396,-8.396
6.4551,-3.1581,6.4096,0.1134,-0.0753,0.0515,-8.396,-8.396,-8.396
6.4551,-3.1581,6.4096,0.1134,-0.0753,0.0515,-8.396,-8.396,-8.396
6.4695,-3.8166,6.2252,-0.1665,-0.0881,-0.1322,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.7503,6.4551,-0.321,-0.1304,-0.1911,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.7503,6.4551,-0.321,-0.1304,-0.1911,-8.0387,-8.0387,-8.0387
6.4647,-4.7671,6.74,-0.1615,-0.132,-0.0611,-8.0387,-8.0387,-8.0387
6.4455,-3.8261,6.6395,0.0641,-0.0825,0.0707,-8.0387,-8.0387,-8.0387
6.4455,-3.8261,6.6395,0.0641,-0.0825,0.0707,-8.0387,-8.0387,-8.0387
6.4599,-3.1892,6.3569,0.0883,-0.0471,0.0275,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.0009,6.1606,-0.1732,-0.0649,-0.1466,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.0009,6.1606,-0.1732,-0.0649,-0.1466,-8.0387,-8.0387,-8.0387
6.4886,-4.5756,6.3593,-0.239,-0.1211,-0.1746,-8.5746,-8.5746,-8.5746
6.4431,-4.3026,6.7664,-0.1266,-0.1288,-0.0779,-8.5746,-8.5746,-8.5746
6.4431,-4.3026,6.7664,-0.1266,-0.1288,-0.0779,-8.5746,-8.5746,-8.5746
6.4862,-3.8812,6.5748,-0.0712,-0.0777,-0.0324,-8.5746,-8.5746,-8.5746
6.4862,-3.8812,6.5748,-0.0712,-0.0777,-0.0324,-8.5746,-8.5746,-8.5746
6.4431,-4.0919,6.3952,-0.1008,-0.0673,-0.0667,-8.5746,-8.5746,-8.5746
6.515,-4.0584,6.3162,-0.0757,-0.0796,-0.0729,-8.5746,-8.5746,-8.5746
6.515,-4.0584,6.3162,-0.0757,-0.0796,-0.0729,-8.5746,-8.5746,-8.5746
6.5102,-3.9123,6.2971,-0.1463,-0.0985,-0.0942,-8.5746,-8.5746,-8.5746
6.4982,-4.2667,6.5054,-0.2432,-0.1238,-0.133,-8.0387,-8.0387,-8.0387
