AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,-5.5117,5.3226,-0.1132,0.2324,-0.2942,11.6115,11.6115,11.6115
6.4431,-5.5117,5.3226,-0.1132,0.2324,-0.2942,11.6115,11.6115,11.6115
6.4599,-5.5548,5.246,-0.1009,0.2374,-0.2926,10.0037,10.0037,10.0037
6.4455,-5.4447,5.3346,-0.0881,0.2292,-0.2839,10.0037,10.0037,10.0037
6.4455,-5.4447,5.3346,-0.0881,0.2292,-0.2839,10.0037,10.0037,10.0037
6.4383,-5.3992,5.3585,-0.1049,0.2337,-0.2956,10.0037,10.0037,10.0037
6.4335,-5.4303,5.3322,-0.1262,0.2446,-0.3137,10.0037,10.0037,10.0037
6.4335,-5.4303,5.3322,-0.1262,0.2446,-0.3137,10.0037,10.0037,10.0037
6.4455,-5.4638,5.2412,-0.1571,0.2497,-0.3278,10.0037,10.0037,10.0037
6.4551,-5.5884,5.3537,-0.1672,0.2393,-0.3313,10.0037,10.0037,10.0037
6.4551,-5.5884,5.3537,-0.1672,0.2393,-0.3313,10.0037,10.0037,10.0037
6.4383,-5.5453,5.3561,-0.1281,0.2411,-0.3105,10.1824,10.1824,10.1824
6.4431,-5.38,5.3274,-0.1193,0.2465,-0.3006,10.1824,10.1824,10.1824
6.4431,-5.38,5.3274,-0.1193,0.2465,-0.3006,10.1824,10.1824,10.1824
6.4288,-5.4303,5.4567,-0.1566,0.2483,-0.3206,10.1824,10.1824,10.1824
6.4144,-5.3896,5.5309,-0.1797,0.2728,-0.3385,10.1824,10.1824,10.1824
6.4144,-5.3896,5.5309,-0.1797,0.2728,-0.3385,10.1824,10.1824,10.1824
6.4048,-5.6817,5.2938,-0.2381,0.304,-0.3584,10.1824,10.1824,10.1824
6.4144,-6.7831,4.985,-0.2642,0.2923,-0.311,10.1824,10.1824,10.1824
6.4144,-6.7831,4.985,-0.2642,0.2923,-0.311,10.1824,10.1824,10.1824
4.5157,-7.6858,6.479,-0.0351,0.3719,-0.1139,10.1824,10.1824,10.1824
3.0216,-7.7049,2.1333,0.3042,0.3975,0.0711,10.1824,10.1824,10.1824
3.0216,-7.7049,2.1333,0.3042,0.3975,0.0711,10.1824,10.1824,10.1824
5.0903,-8.4735,5.2124,1.1154,-0.7208,0.2147,10.1824,10.1824,10.1824
5.7105,-6.4239999999999995,5.5429,1.9048,-0.6002,0.6203,10.1824,10.1824,10.1824
5.7105,-6.4239999999999995,5.5429,1.9048,-0.6002,0.6203,10.1824,10.1824,10.1824
5.0448,-5.052,5.2867,2.0129,-0.0566,0.3702,10.1824,10.1824,10.1824
7.5469,-4.0033,5.0496,1.4480000000000002,0.1506,-0.1693,10.1824,10.1824,10.1824
7.5469,-4.0033,5.0496,1.4480000000000002,0.1506,-0.1693,10.1824,10.1824,10.1824
8.7225,-4.724,5.6793,0.5308,0.4838,-0.6101,10.1824,10.1824,10.1824
7.7169,-5.0089,4.7455,0.04,0.8625,-0.6666,9.1105,9.1105,9.1105
7.7169,-5.0089,4.7455,0.04,0.8625,-0.6666,9.1105,9.1105,9.1105
7.5948,-3.9171,4.8724,0.363,0.7293,-0.3829,9.1105,9.1105,9.1105
8.0114,-2.9953,5.756,0.4483,0.541,-0.3832,9.1105,9.1105,9.1105
8.0114,-2.9953,5.756,0.4483,0.541,-0.3832,9.1105,9.1105,9.1105
8.0521,-3.7663,6.6969,-0.0253,0.5245,-0.7108,9.1105,9.1105,9.1105
7.4152,-3.9985,7.1949,-0.2303,0.7256,-0.6652,9.1105,9.1105,9.1105
7.4152,-3.9985,7.1949,-0.2303,0.7256,-0.6652,9.1105,9.1105,9.1105
