AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,-4.5085,6.1319,-0.1494,0.2475,-0.2945,39.6577,39.6577,39.6577
6.4048,-4.4487,6.309,-0.1363,0.2241,-0.2793,39.6577,39.6577,39.6577
6.4048,-4.4487,6.309,-0.1363,0.2241,-0.2793,39.6577,39.6577,39.6577
6.4144,-4.4439,6.3234,-0.1382,0.2209,-0.2753,39.6577,39.6577,39.6577
6.4024,-4.4558,6.3952,-0.1203,0.2276,-0.2719,39.6577,39.6577,39.6577
6.4024,-4.4558,6.3952,-0.1203,0.2276,-0.2719,39.6577,39.6577,39.6577
6.3952,-4.3433,6.3569,-0.1052,0.2414,-0.2711,38.5859,38.5859,38.5859
6.3857,-4.3361,6.3378,-0.1241,0.2566,-0.29,38.5859,38.5859,38.5859
6.3857,-4.3361,6.3378,-0.1241,0.2566,-0.29,38.5859,38.5859,38.5859
6.4024,-4.3744,6.2252,-0.1566,0.2656,-0.3124,38.5859,38.5859,38.5859
6.4048,-4.542,6.23,-0.1808,0.2553,-0.3254,38.5859,38.5859,38.5859
6.3905,-4.7815,6.3282,-0.1824,0.2419,-0.3028,38.5859,38.5859,38.5859
6.3905,-4.7815,6.3282,-0.1824,0.2419,-0.3028,38.5859,38.5859,38.5859
6.3497,-4.8485,6.5365,-0.1704,0.2459,-0.2399,38.5859,38.5859,38.5859
6.3497,-4.8485,6.5365,-0.1704,0.2459,-0.2399,38.5859,38.5859,38.5859
6.345,-5.4064,6.4575,-0.2572,0.2824,-0.1645,37.3354,37.3354,37.3354
5.6722,-5.4902,6.5868,-0.2679,0.3133,-0.0024,37.3354,37.3354,37.3354
5.6722,-5.4902,6.5868,-0.2679,0.3133,-0.0024,37.3354,37.3354,37.3354
6.0337,-5.9331,6.0265,-0.1899,0.4358,0.2046,37.3354,37.3354,37.3354
5.495,-5.8086,6.0672,-0.0354,0.5051,0.3612,37.3354,37.3354,37.3354
4.6378,-5.574,5.0472,0.0248,0.3631,0.2032,37.3354,37.3354,37.3354
4.6378,-5.574,5.0472,0.0248,0.3631,0.2032,37.3354,37.3354,37.3354
4.4199,-4.7048,5.8733,0.2823,0.2185,-0.3214,37.3354,37.3354,37.3354
6.1797,-6.1079,5.7799,0.0746,0.1386,-0.9835,36.0849,36.0849,36.0849
6.1797,-6.1079,5.7799,0.0746,0.1386,-0.9835,36.0849,36.0849,36.0849
6.91,-4.8413,6.1055,0.4301,0.1085,-0.7774,36.0849,36.0849,36.0849
7.1878,-4.123,6.3881,0.4259,0.2281,-0.5589999999999999,36.0849,36.0849,36.0849
7.1878,-4.123,6.3881,0.4259,0.2281,-0.5589999999999999,36.0849,36.0849,36.0849
6.8693,-3.6322,6.3617,0.2435,0.3905,-0.4743,36.0849,36.0849,36.0849
6.7376,-3.1246,6.6227,0.08900000000000001,0.5147,-0.5198,36.0849,36.0849,36.0849
6.7376,-3.1246,6.6227,0.08900000000000001,0.5147,-0.5198,36.0849,36.0849,36.0849
6.5365,-3.5173,6.5988,-0.1917,0.6252,-0.6929,36.0849,36.0849,36.0849
6.5365,-3.5173,6.5988,-0.1917,0.6252,-0.6929,36.0849,36.0849,36.0849
6.3665,-4.2092,6.3474,-0.2772,0.6097,-0.7321,34.8344,34.8344,34.8344
6.4982,-4.0488,6.9148,-0.0692,0.521,-0.6053,34.8344,34.8344,34.8344
6.4982,-4.0488,6.9148,-0.0692,0.521,-0.6053,34.8344,34.8344,34.8344
6.5293,-3.7639,7.0345,-0.025,0.5602,-0.4927,34.8344,34.8344,34.8344
6.4072,-3.7687,7.08,-0.0708,0.6183,-0.441,34.8344,34.8344,34.8344
6.4072,-3.7687,7.08,-0.0708,0.6183,-0.441,34.8344,34.8344,34.8344
6.3306,-3.3952,7.0920000000000005,-0.0154,0.6356,-0.3936,34.8344,34.8344,34.8344
6.242000000000001,-3.1006,7.1997,-0.0665,0.594,-0.3947,34.8344,34.8344,34.8344
6.242000000000001,-3.1006,7.1997,-0.0665,0.594,-0.3947,34.8344,34.8344,34.8344
6.138999999999999,-3.3975,7.2763,-0.2189,0.5629,-0.4658,34.8344,34.8344,34.8344
6.0217,-3.6561,7.1351,-0.2615,0.5437,-0.4341,34.6558,34.6558,34.6558
6.0217,-3.6561,7.1351,-0.2615,0.5437,-0.4341,34.6558,34.6558,34.6558
5.9643,-3.3760000000000003,7.2189,-0.1739,0.5032,-0.2655,34.6558,34.6558,34.6558
5.9499,-3.1246,7.2093,-0.1757,0.5059,-0.2008,34.6558,34.6558,34.6558
5.8302,-3.5125,7.2117,-0.2825,0.5304,-0.2455,34.6558,34.6558,34.6558
5.8302,-3.5125,7.2117,-0.2825,0.5304,-0.2455,34.6558,34.6558,34.6558
5.7248,-3.6729,7.1471,-0.2828,0.536,-0.2277,34.6558,34.6558,34.6558
5.6865,-3.807,7.1686,-0.2724,0.5194,-0.2327,34.6558,34.6558,34.6558
5.6865,-3.807,7.1686,-0.2724,0.5194,-0.2327,34.6558,34.6558,34.6558
5.5716,-4.0225,7.1925,-0.2697,0.4523,-0.2423,36.6208,36.6208,36.6208
5.4375,-4.0823,7.2165,-0.2463,0.3932,-0.2591,36.6208,36.6208,36.6208
5.4375,-4.0823,7.2165,-0.2463,0.3932,-0.2591,36.6208,36.6208,36.6208
5.3777,-4.2763,7.1734,-0.254,0.3264,-0.3723,36.6208,36.6208,36.6208
5.835,-4.3744,7.4128,-0.1494,0.2518,-0.3947,36.6208,36.6208,36.6208
5.835,-4.3744,7.4128,-0.1494,0.2518,-0.3947,36.6208,36.6208,36.6208
5.8374,-4.0727,7.5469,-0.127,0.2726,-0.2889,36.6208,36.6208,36.6208
5.7464,-3.9506,7.329,-0.1835,0.308,-0.2423,36.6208,36.6208,36.6208
5.7464,-3.9506,7.329,-0.1835,0.308,-0.2423,36.6208,36.6208,36.6208
5.7344,-3.8189,7.3697,-0.1922,0.2755,-0.2436,39.8363,39.8363,39.8363
5.7344,-3.8189,7.3697,-0.1922,0.2755,-0.2436,39.8363,39.8363,39.8363
5.6985,-3.8166,7.3578,-0.2002,0.2542,-0.257,39.8363,39.8363,39.8363
5.7919,-3.977,7.4152,-0.20800000000000002,0.2425,-0.2298,39.8363,39.8363,39.8363
4.7001,-3.3808,7.2141,-0.2101,0.2646,-0.1515,39.8363,39.8363,39.8363
4.7001,-3.3808,7.2141,-0.2101,0.2646,-0.1515,39.8363,39.8363,39.8363
5.1574,-4.6402,7.7744,-0.3148,0.121,-0.3896,39.8363,39.8363,39.8363
5.495,-4.0416,7.2069,-0.1922,0.133,-0.3318,39.8363,39.8363,39.8363
5.495,-4.0416,7.2069,-0.1922,0.133,-0.3318,39.8363,39.8363,39.8363
5.5548,-4.0416,7.0513,-0.1819,0.1106,-0.2205,40.7295,40.7295,40.7295
5.5548,-4.0416,7.0513,-0.1819,0.1106,-0.2205,40.7295,40.7295,40.7295
