AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,-4.3122,6.4671,-0.2239,0.2941,-0.3747,-3.2155,-3.2155,-3.2155
6.4910000000000005,-4.3122,6.4671,-0.2239,0.2941,-0.3747,-3.2155,-3.2155,-3.2155
6.479,-4.5277,6.5772,-0.2098,0.3208,-0.3555,-3.2155,-3.2155,-3.2155
6.4766,-4.7551,6.4695,-0.1733,0.3586,-0.2905,-3.2155,-3.2155,-3.2155
6.4766,-4.7551,6.4695,-0.1733,0.3586,-0.2905,-3.2155,-3.2155,-3.2155
6.4288,-4.9515,6.6514,-0.1337,0.386,-0.1867,-3.2155,-3.2155,-3.2155
6.3809,-5.5117,6.8142,-0.1494,0.4372,-0.0482,-3.2155,-3.2155,-3.2155
6.3809,-5.5117,6.8142,-0.1494,0.4372,-0.0482,-3.2155,-3.2155,-3.2155
6.3689,-5.992999999999999,6.2468,-0.0894,0.4896,0.1913,-3.2155,-3.2155,-3.2155
6.084,-5.9212,5.7799,0.2152,0.4459,0.525,-4.466,-4.466,-4.466
6.084,-5.9212,5.7799,0.2152,0.4459,0.525,-4.466,-4.466,-4.466
5.3058,-4.9132,6.0074,0.5234,0.5115,0.5404,-4.466,-4.466,-4.466
4.3433,-5.5069,5.0903,0.4448,0.6052,-0.0285,-4.466,-4.466,-4.466
4.3433,-5.5069,5.0903,0.4448,0.6052,-0.0285,-4.466,-4.466,-4.466
4.8772,-5.5405,6.5221,0.7709999999999999,0.3557,-0.4096,-4.466,-4.466,-4.466
5.3872,-5.0951,6.309,0.5809,0.4547,-1.0144,-4.466,-4.466,-4.466
5.3872,-5.0951,6.309,0.5809,0.4547,-1.0144,-4.466,-4.466,-4.466
6.6921,-5.1478,6.0481,0.3582,0.4518,-1.1001,-4.466,-4.466,-4.466
6.7951,-3.455,6.4216,0.7457,0.4491,-0.6343,-1.2505,-1.2505,-1.2505
6.7951,-3.455,6.4216,0.7457,0.4491,-0.6343,-1.2505,-1.2505,-1.2505
