AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-4.4008,6.1558,-0.1456,0.2659,-0.2964,29.6539,29.6539,29.6539
6.5221,-4.4008,6.3761,-0.0871,0.2475,-0.2519,29.6539,29.6539,29.6539
6.5221,-4.4008,6.3761,-0.0871,0.2475,-0.2519,29.6539,29.6539,29.6539
6.5078,-4.3074,6.6251,-0.0388,0.26,-0.2149,29.6539,29.6539,29.6539
6.4838,-4.7168,6.7137,-0.1054,0.3093,-0.1952,29.6539,29.6539,29.6539
6.4838,-4.7168,6.7137,-0.1054,0.3093,-0.1952,29.6539,29.6539,29.6539
6.4168,-5.4519,7.0537,-0.1787,0.3786,-0.102,29.6539,29.6539,29.6539
6.3282,-7.1159,7.1662,-0.3116,0.496,0.1369,29.6539,29.6539,29.6539
6.3282,-7.1159,7.1662,-0.3116,0.496,0.1369,29.6539,29.6539,29.6539
5.2053,-7.7169,6.8286,-0.1654,0.6763,0.6693,29.2967,29.2967,29.2967
4.7312,-6.0457,4.5827,0.4102,0.8774,1.2342,29.2967,29.2967,29.2967
4.7312,-6.0457,4.5827,0.4102,0.8774,1.2342,29.2967,29.2967,29.2967
3.1653,-4.9108,4.5396,0.9993,0.2593,0.7481,29.2967,29.2967,29.2967
5.3896,-3.9889,7.2548,1.5332,-0.3512,-0.0641,29.2967,29.2967,29.2967
5.3896,-3.9889,7.2548,1.5332,-0.3512,-0.0641,29.2967,29.2967,29.2967
6.6826,-3.1294,7.3673,1.0294,-0.0537,-0.69,29.2967,29.2967,29.2967
6.6826,-3.1294,7.3673,1.0294,-0.0537,-0.69,29.2967,29.2967,29.2967
7.3961,-4.2691,6.4862,0.0413,0.2856,-1.1004,29.2967,29.2967,29.2967
7.6618,-4.238,6.2372,0.0299,0.4385,-0.8394,23.7589,23.7589,23.7589
7.6618,-4.238,6.2372,0.0299,0.4385,-0.8394,23.7589,23.7589,23.7589
7.3961,-3.2491,6.4695,0.3044,0.5397,-0.4442,23.7589,23.7589,23.7589
6.8957,-2.6338,6.649,0.2376,0.6233,-0.3670000000000001,23.7589,23.7589,23.7589
6.8957,-2.6338,6.649,0.2376,0.6233,-0.3670000000000001,23.7589,23.7589,23.7589
6.5988,-2.6289999999999996,6.6323,-0.0626,0.6337,-0.5867,23.7589,23.7589,23.7589
6.6227,-3.1078,6.6802,-0.2167,0.5687,-0.7875,23.7589,23.7589,23.7589
6.6227,-3.1078,6.6802,-0.2167,0.5687,-0.7875,23.7589,23.7589,23.7589
6.6323,-3.1653,7.1016,-0.2066,0.5133,-0.7869,23.7589,23.7589,23.7589
6.5126,-3.1964,7.2763,-0.196,0.5639,-0.6048,20.3648,20.3648,20.3648
6.5126,-3.1964,7.2763,-0.196,0.5639,-0.6048,20.3648,20.3648,20.3648
6.2085,-2.8445,7.2261,-0.1478,0.6276,-0.3907,20.3648,20.3648,20.3648
5.7009,-2.6839999999999997,6.9627,-0.1646,0.6257,-0.3776,20.3648,20.3648,20.3648
5.7009,-2.6839999999999997,6.9627,-0.1646,0.6257,-0.3776,20.3648,20.3648,20.3648
5.7488,-2.9833,7.1782,-0.1787,0.4989,-0.5038,20.3648,20.3648,20.3648
5.9188,-3.0983,7.523,-0.1419,0.3855,-0.5054,20.3648,20.3648,20.3648
5.9188,-3.0983,7.523,-0.1419,0.3855,-0.5054,20.3648,20.3648,20.3648
5.8948,-2.7822,7.7839,-0.1254,0.3314,-0.3699,20.3648,20.3648,20.3648
5.8302,-2.8516,8.1718,-0.2828,0.3605,-0.3448,21.4366,21.4366,21.4366
