AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-4.827,6.5772,-0.14800000000000002,0.3114,-0.2423,-16.4347,-16.4347,-16.4347
6.0792,-4.827,6.5772,-0.14800000000000002,0.3114,-0.2423,-16.4347,-16.4347,-16.4347
6.06,-5.0353,6.7448,-0.066,0.3149,-0.1717,-16.4347,-16.4347,-16.4347
5.9978,-5.0903,7.0178,-0.0719,0.3514,-0.07,-16.4347,-16.4347,-16.4347
5.9978,-5.0903,7.0178,-0.0719,0.3514,-0.07,-16.4347,-16.4347,-16.4347
5.9355,-4.9179,7.0968,-0.066,0.4265,0.0312,-16.4347,-16.4347,-16.4347
5.8852,-5.2723,6.7951,-0.1347,0.5019,0.0967,-16.4347,-16.4347,-16.4347
5.8852,-5.2723,6.7951,-0.1347,0.5019,0.0967,-16.4347,-16.4347,-16.4347
5.1526,-5.7033,6.8478,-0.1582,0.5368,0.2229,-16.4347,-16.4347,-16.4347
4.894,-5.0999,6.3114,0.0485,0.6481,0.3726,-16.4347,-16.4347,-16.4347
4.894,-5.0999,6.3114,0.0485,0.6481,0.3726,-16.4347,-16.4347,-16.4347
3.534,-4.8868,5.6889,0.1138,0.5466,0.0059,-16.4347,-16.4347,-16.4347
4.293,-5.167000000000002,6.5724,0.3215,0.1959,-0.5164,-16.4347,-16.4347,-16.4347
4.293,-5.167000000000002,6.5724,0.3215,0.1959,-0.5164,-16.4347,-16.4347,-16.4347
5.6937,-4.5133,6.9076,0.4528,0.0928,-0.6162,-15.5415,-15.5415,-15.5415
6.5437,-4.6929,6.4551,0.1433,0.2217,-0.7811,-15.5415,-15.5415,-15.5415
6.7448,-4.7192,6.6634,0.0288,0.3429,-0.7385,-15.5415,-15.5415,-15.5415
6.7448,-4.7192,6.6634,0.0288,0.3429,-0.7385,-15.5415,-15.5415,-15.5415
6.5006,-4.6091,6.5557,0.0392,0.5272,-0.5997,-15.5415,-15.5415,-15.5415
5.7823,-4.6953,6.2875,-0.0407,0.5991,-0.5859,-15.5415,-15.5415,-15.5415
5.7823,-4.6953,6.2875,-0.0407,0.5991,-0.5859,-15.5415,-15.5415,-15.5415
5.8134,-4.3361,6.5437,0.1649,0.4819,-0.5718,-15.5415,-15.5415,-15.5415
6.2971,-3.5771,7.2309,0.3484,0.4372,-0.5251,-13.5765,-13.5765,-13.5765
6.2971,-3.5771,7.2309,0.3484,0.4372,-0.5251,-13.5765,-13.5765,-13.5765
6.4599,-3.4766,7.3123,0.1486,0.5362,-0.5358,-13.5765,-13.5765,-13.5765
6.3162,-3.5268,7.2668,0.0118,0.5898,-0.4407,-13.5765,-13.5765,-13.5765
6.3162,-3.5268,7.2668,0.0118,0.5898,-0.4407,-13.5765,-13.5765,-13.5765
6.0624,-3.2611,7.2883,0.0642,0.5807,-0.2982,-13.5765,-13.5765,-13.5765
5.7105,-3.3305,7.5972,-0.0223,0.557,-0.278,-13.5765,-13.5765,-13.5765
5.7105,-3.3305,7.5972,-0.0223,0.557,-0.278,-13.5765,-13.5765,-13.5765
4.9682,-3.977,7.2476,-0.2231,0.5405,-0.4247,-13.5765,-13.5765,-13.5765
5.0233,-3.8381,7.7816,-0.0386,0.353,-0.4301,-13.5765,-13.5765,-13.5765
5.0233,-3.8381,7.7816,-0.0386,0.353,-0.4301,-13.5765,-13.5765,-13.5765
5.4016,-3.1916,8.0186,0.1103,0.2542,-0.3736,-11.2542,-11.2542,-11.2542
5.7344,-3.1701,7.9635,-0.0599,0.2723,-0.4426,-11.2542,-11.2542,-11.2542
5.7344,-3.1701,7.9635,-0.0599,0.2723,-0.4426,-11.2542,-11.2542,-11.2542
