AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-5.301,6.2995,0.0858,0.1269,-0.0229,22.1511,22.1511,22.1511
6.0002,-4.8892,6.8669,0.21100000000000002,0.1471,0.0674,22.1511,22.1511,22.1511
5.981,-4.9778,6.763999999999999,0.1241,0.2441,0.064,22.1511,22.1511,22.1511
5.981,-4.9778,6.763999999999999,0.1241,0.2441,0.064,22.1511,22.1511,22.1511
5.9547,-5.5213,6.6419,-0.0042,0.3314,0.0698,22.1511,22.1511,22.1511
5.8469,-6.3043,7.183,0.040999999999999995,0.4009,0.1934,22.5084,22.5084,22.5084
5.8469,-6.3043,7.183,0.040999999999999995,0.4009,0.1934,22.5084,22.5084,22.5084
5.7967,-6.8573,6.5772,-0.0921,0.5242,0.4171,22.5084,22.5084,22.5084
3.4287,-6.1582,7.1758,-0.1203,0.6531,0.5287,22.5084,22.5084,22.5084
3.4287,-6.1582,7.1758,-0.1203,0.6531,0.5287,22.5084,22.5084,22.5084
3.1054,-6.8957,2.9139,-0.1749,0.6129,-0.0918,22.5084,22.5084,22.5084
4.8078,-6.0912,6.3426,1.0027,-0.3189,-0.1206,22.5084,22.5084,22.5084
4.8078,-6.0912,6.3426,1.0027,-0.3189,-0.1206,22.5084,22.5084,22.5084
5.9906,-4.0033,6.4599,1.0358,-0.2257,-0.344,22.5084,22.5084,22.5084
6.9411,-5.8421,5.5955,-0.2029,0.1511,-1.1555,20.0075,20.0075,20.0075
6.9411,-5.8421,5.5955,-0.2029,0.1511,-1.1555,20.0075,20.0075,20.0075
7.7768,-6.3809,5.4088,-0.282,0.381,-1.1366,20.0075,20.0075,20.0075
7.3051,-4.7695,5.7512,0.2746,0.5961,-0.4769,20.0075,20.0075,20.0075
7.3051,-4.7695,5.7512,0.2746,0.5961,-0.4769,20.0075,20.0075,20.0075
6.0145,-3.5316,6.309,0.4874,0.6459,-0.0535,20.0075,20.0075,20.0075
5.0017,-2.4087,6.9627,0.4432,0.536,-0.1033,20.0075,20.0075,20.0075
5.0017,-2.4087,6.9627,0.4432,0.536,-0.1033,20.0075,20.0075,20.0075
5.2077,-2.7702,7.1471,0.1244,0.3272,-0.4578,20.0075,20.0075,20.0075
5.756,-2.9091,7.7408,-0.0255,0.1397,-0.6216,20.0075,20.0075,20.0075
5.756,-2.9091,7.7408,-0.0255,0.1397,-0.6216,20.0075,20.0075,20.0075
6.1558,-3.5484,7.7504,-0.0884,0.2033,-0.621,16.4347,16.4347,16.4347
6.4743,-3.3161,7.669,-0.0255,0.2877,-0.4074,16.4347,16.4347,16.4347
6.4743,-3.3161,7.669,-0.0255,0.2877,-0.4074,16.4347,16.4347,16.4347
6.4383,-3.0719,7.8677,-0.1555,0.3684,-0.3675,16.4347,16.4347,16.4347
6.1031,-3.8596,7.1973,-0.5251,0.4553,-0.4844,16.4347,16.4347,16.4347
6.1031,-3.8596,7.1973,-0.5251,0.4553,-0.4844,16.4347,16.4347,16.4347
6.0696,-4.0991,7.3721,-0.4652,0.377,-0.3488,16.4347,16.4347,16.4347
5.8469,-4.0632,7.2428,-0.3688,0.4073,-0.2655,16.4347,16.4347,16.4347
5.8469,-4.0632,7.2428,-0.3688,0.4073,-0.2655,16.4347,16.4347,16.4347
5.5548,-4.5444,7.3673,-0.3853,0.3831,-0.2498,16.9706,16.9706,16.9706
5.3777,-3.9075,7.2859,-0.2628,0.3879,-0.1744,16.9706,16.9706,16.9706
5.3777,-3.9075,7.2859,-0.2628,0.3879,-0.1744,16.9706,16.9706,16.9706
5.5045,-4.1063,7.1902,-0.4365,0.3549,-0.3361,16.9706,16.9706,16.9706
5.8134,-4.6067,7.013,-0.5454,0.2792,-0.384,16.9706,16.9706,16.9706
5.8134,-4.6067,7.013,-0.5454,0.2792,-0.384,16.9706,16.9706,16.9706
