AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1223,-4.7863,6.2659,0.0078,0.2667,-0.1867,-40.5509,-40.5509,-40.5509
6.1079,-4.9491,6.2396,-0.0767,0.2979,-0.2495,-40.5509,-40.5509,-40.5509
6.0768,-5.4303,6.3138,-0.1518,0.3304,-0.2756,-40.5509,-40.5509,-40.5509
6.0768,-5.4303,6.3138,-0.1518,0.3304,-0.2756,-40.5509,-40.5509,-40.5509
6.0648,-5.8254,6.2659,-0.1206,0.3642,-0.2053,-40.5509,-40.5509,-40.5509
6.0265,-5.8876,6.1295,-0.0516,0.3889,-0.0671,-40.5509,-40.5509,-40.5509
6.0265,-5.8876,6.1295,-0.0516,0.3889,-0.0671,-40.5509,-40.5509,-40.5509
5.926,-5.7895,6.4479,0.0464,0.3948,0.0909,-40.5509,-40.5509,-40.5509
5.8637,-5.6147,6.3928,0.0932,0.4353,0.2142,-39.8363,-39.8363,-39.8363
5.8637,-5.6147,6.3928,0.0932,0.4353,0.2142,-39.8363,-39.8363,-39.8363
4.9802,-5.0879,6.1295,0.0885,0.4582,0.2751,-39.8363,-39.8363,-39.8363
4.6234,-5.3848,4.4606,0.052000000000000005,0.4907,0.1308,-39.8363,-39.8363,-39.8363
4.6234,-5.3848,4.4606,0.052000000000000005,0.4907,0.1308,-39.8363,-39.8363,-39.8363
4.0033,-5.5093,6.7185,0.3955,0.1186,0.1369,-39.8363,-39.8363,-39.8363
3.3904,-5.0736,6.685,0.4919,0.0592,-0.0271,-39.8363,-39.8363,-39.8363
4.7001,-6.0744,6.7496,0.1979,0.0342,-0.5614,-39.8363,-39.8363,-39.8363
4.7001,-6.0744,6.7496,0.1979,0.0342,-0.5614,-39.8363,-39.8363,-39.8363
6.1103,-6.4551,6.6610000000000005,0.085,0.1269,-0.7712,-39.8363,-39.8363,-39.8363
6.9220000000000015,-6.3665,6.5078,0.1236,0.402,-0.8088,-37.514,-37.514,-37.514
6.9220000000000015,-6.3665,6.5078,0.1236,0.402,-0.8088,-37.514,-37.514,-37.514
7.0178,-6.0481,6.0529,0.1878,0.7059,-0.7321,-37.514,-37.514,-37.514
7.0872,-4.9539,6.254,0.3766,0.7919,-0.4181,-37.514,-37.514,-37.514
7.0872,-4.9539,6.254,0.3766,0.7919,-0.4181,-37.514,-37.514,-37.514
6.6035,-3.5005,6.5102,0.4565,0.8414,-0.2647,-37.514,-37.514,-37.514
6.0313,-3.1318,6.989,0.1718,0.8278,-0.4415,-37.514,-37.514,-37.514
6.0313,-3.1318,6.989,0.1718,0.8278,-0.4415,-37.514,-37.514,-37.514
6.2109,-3.8405,7.3434,-0.0894,0.8593,-0.6335,-37.514,-37.514,-37.514
6.2372,-4.4199,7.3578,-0.17600000000000002,0.9559,-0.5981,-35.3704,-35.3704,-35.3704
6.2372,-4.4199,7.3578,-0.17600000000000002,0.9559,-0.5981,-35.3704,-35.3704,-35.3704
6.4,-4.3194,7.8534,-0.0756,1.0364,-0.2692,-35.3704,-35.3704,-35.3704
5.5261,-3.9961,6.8573,-0.0881,1.2004,0.0221,-35.3704,-35.3704,-35.3704
5.5261,-3.9961,6.8573,-0.0881,1.2004,0.0221,-35.3704,-35.3704,-35.3704
4.8677,-3.7854,7.2716,-0.1286,1.1123,0.0272,-35.3704,-35.3704,-35.3704
4.7695,-3.9746,7.3817,-0.1616,1.0454,-0.1701,-35.3704,-35.3704,-35.3704
4.7695,-3.9746,7.3817,-0.1616,1.0454,-0.1701,-35.3704,-35.3704,-35.3704
4.815,-4.5899,7.4799,-0.2543,0.9879,-0.2673,-35.3704,-35.3704,-35.3704
5.3465,-4.4918,7.7792,-0.1496,1.0729,-0.0447,-33.584,-33.584,-33.584
5.3465,-4.4918,7.7792,-0.1496,1.0729,-0.0447,-33.584,-33.584,-33.584
3.9339,-4.1326,6.6993,-0.2149,1.112,0.1244,-33.584,-33.584,-33.584
3.6298,-3.9794,7.1902,-0.0631,0.6766,0.0171,-33.584,-33.584,-33.584
3.6298,-3.9794,7.1902,-0.0631,0.6766,0.0171,-33.584,-33.584,-33.584
4.4918,-3.9171,7.9468,0.0296,0.3746,-0.2202,-33.584,-33.584,-33.584
4.7479,-4.5205,7.8701,-0.2436,0.4031,-0.3688,-33.584,-33.584,-33.584
4.7479,-4.5205,7.8701,-0.2436,0.4031,-0.3688,-33.584,-33.584,-33.584
4.5109,-5.1286,7.7983,-0.3704,0.5264,-0.3598,-33.584,-33.584,-33.584
3.9578,-4.9060000000000015,7.183,-0.2234,0.5703,-0.2535,-32.5122,-32.5122,-32.5122
3.9578,-4.9060000000000015,7.183,-0.2234,0.5703,-0.2535,-32.5122,-32.5122,-32.5122
4.226,-4.3074,7.8103,-0.0005,0.3956,-0.1808,-32.5122,-32.5122,-32.5122
4.2643,-4.5899,7.6666,-0.1648,0.3442,-0.3118,-32.5122,-32.5122,-32.5122
4.2643,-4.5899,7.6666,-0.1648,0.3442,-0.3118,-32.5122,-32.5122,-32.5122
4.3218,-5.0712,7.8175,-0.2913,0.3312,-0.3467,-32.5122,-32.5122,-32.5122
4.3218,-5.0712,7.8175,-0.2913,0.3312,-0.3467,-32.5122,-32.5122,-32.5122
4.3553,-4.645,7.8246,-0.1989,0.3679,-0.2215,-32.5122,-32.5122,-32.5122
3.9219,-4.4127,7.5541,-0.2261,0.3804,-0.1883,-32.5122,-32.5122,-32.5122
3.3353,-4.5516,7.6116,-0.1518,0.2262,-0.2029,-32.5122,-32.5122,-32.5122
3.3353,-4.5516,7.6116,-0.1518,0.2262,-0.2029,-32.5122,-32.5122,-32.5122
3.8764,-3.9937,8.6818,-0.1174,0.0454,-0.261,-33.4053,-33.4053,-33.4053
4.0967,-4.5205,7.7241,-0.3997,0.1213,-0.3515,-33.4053,-33.4053,-33.4053
4.0967,-4.5205,7.7241,-0.3997,0.1213,-0.3515,-33.4053,-33.4053,-33.4053
4.0225,-4.8317,7.7479999999999976,-0.4711,0.1285,-0.3241,-33.4053,-33.4053,-33.4053
4.0225,-4.8317,7.7479999999999976,-0.4711,0.1285,-0.3241,-33.4053,-33.4053,-33.4053
4.1685,-4.9179,7.5972,-0.4058,0.1346,-0.2154,-33.4053,-33.4053,-33.4053
4.135,-4.3529,7.6211,-0.3086,0.0726,-0.0708,-33.4053,-33.4053,-33.4053
4.135,-4.3529,7.6211,-0.3086,0.0726,-0.0708,-33.4053,-33.4053,-33.4053
4.056,-4.5205,7.4416,-0.3651,0.0539,-0.1139,-33.4053,-33.4053,-33.4053
3.9913,-4.9467,7.523,-0.3978,0.0659,-0.1739,-34.4772,-34.4772,-34.4772
3.9913,-4.9467,7.523,-0.3978,0.0659,-0.1739,-34.4772,-34.4772,-34.4772
3.9842,-4.7503,7.6092,-0.348,0.0987,-0.1345,-34.4772,-34.4772,-34.4772
3.8739999999999997,-5.1765,7.3673,-0.4306,0.1724,-0.1864,-34.4772,-34.4772,-34.4772
3.8739999999999997,-5.1765,7.3673,-0.4306,0.1724,-0.1864,-34.4772,-34.4772,-34.4772
3.8716,-5.4351,7.2787,-0.3949,0.2222,-0.1022,-34.4772,-34.4772,-34.4772
3.8525,-4.8748,7.353,-0.2724,0.2427,0.065,-34.4772,-34.4772,-34.4772
3.8525,-4.8748,7.353,-0.2724,0.2427,0.065,-34.4772,-34.4772,-34.4772
3.7304,-4.8988,7.353,-0.3592,0.2984,0.0229,-34.4772,-34.4772,-34.4772
3.7256,-5.0831,7.1327,-0.4476,0.381,-0.0548,-34.2985,-34.2985,-34.2985
3.7256,-5.0831,7.1327,-0.4476,0.381,-0.0548,-34.2985,-34.2985,-34.2985
3.6968,-5.4255,7.1495,-0.499,0.4435,-0.1036,-34.2985,-34.2985,-34.2985
3.7902,-5.8374,6.9388,-0.4013,0.4747,-0.0426,-34.2985,-34.2985,-34.2985
3.7902,-5.8374,6.9388,-0.4013,0.4747,-0.0426,-34.2985,-34.2985,-34.2985
3.6346,-5.7129,6.9986,-0.2948,0.4617,0.0229,-34.2985,-34.2985,-34.2985
3.5628,-5.8254,6.9148,-0.2903,0.4827,-0.0032,-34.2985,-34.2985,-34.2985
3.5628,-5.8254,6.9148,-0.2903,0.4827,-0.0032,-34.2985,-34.2985,-34.2985
3.5005,-5.8661,7.1518,-0.2732,0.5218,-0.0753,-34.2985,-34.2985,-34.2985
3.5077,-5.89,7.1662,-0.3238,0.5732,-0.1459,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.5077,-5.89,7.1662,-0.3238,0.5732,-0.1459,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.3281,-6.1438,7.2021,-0.4415,0.5975,-0.1763,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.3521,-6.4096,7.1207,-0.5036,0.6436,-0.1595,-31.083000000000002,-31.083000000000002,-31.083000000000002
