AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6083,-4.6977,6.0529,-0.2519,0.198,-0.3166,-3.2155,-3.2155,-3.2155
6.6083,-4.6977,6.0529,-0.2519,0.198,-0.3166,-3.2155,-3.2155,-3.2155
6.5916,-4.3839999999999995,6.1989,-0.1257,0.198,-0.2737,-3.2155,-3.2155,-3.2155
6.6107,-4.566,5.8829,-0.2359,0.2222,-0.2964,-3.2155,-3.2155,-3.2155
6.6107,-4.566,5.8829,-0.2359,0.2222,-0.2964,-3.2155,-3.2155,-3.2155
6.6921,-4.4079,5.3944,-0.3672,0.1924,-0.3132,-4.6446,-4.6446,-4.6446
6.6921,-4.4367,7.0226,-0.2167,0.1535,-0.2895,-4.6446,-4.6446,-4.6446
6.6921,-4.4367,7.0226,-0.2167,0.1535,-0.2895,-4.6446,-4.6446,-4.6446
6.6012,-4.3122,6.3497,-0.205,0.2686,-0.335,-4.6446,-4.6446,-4.6446
6.6921,-4.9036,5.574,-0.265,0.3128,-0.384,-4.6446,-4.6446,-4.6446
6.6921,-4.9036,5.574,-0.265,0.3128,-0.384,-4.6446,-4.6446,-4.6446
6.6658,-4.6091,5.7488,-0.0751,0.2603,-0.3068,-4.6446,-4.6446,-4.6446
6.5245,-4.4079,6.6155,0.0578,0.2316,-0.2695,-4.6446,-4.6446,-4.6446
6.5245,-4.4079,6.6155,0.0578,0.2316,-0.2695,-4.6446,-4.6446,-4.6446
6.5772,-4.1518,6.0457,-0.0074,0.2917,-0.3081,-4.6446,-4.6446,-4.6446
6.6419,-4.6641,5.7153,-0.1752,0.2992,-0.3749,-3.2155,-3.2155,-3.2155
6.6419,-4.6641,5.7153,-0.1752,0.2992,-0.3749,-3.2155,-3.2155,-3.2155
6.6658,-5.0281,5.5333,-0.2413,0.2462,-0.3488,-3.2155,-3.2155,-3.2155
6.6131,-4.8006,6.151,-0.0881,0.1466,-0.2413,-3.2155,-3.2155,-3.2155
6.6131,-4.8006,6.151,-0.0881,0.1466,-0.2413,-3.2155,-3.2155,-3.2155
6.5988,-4.1589,6.4743,0.0229,0.1493,-0.18,-3.2155,-3.2155,-3.2155
6.5197,-4.3026,6.7089,-0.0599,0.2446,-0.2343,-3.2155,-3.2155,-3.2155
6.5197,-4.3026,6.7089,-0.0599,0.2446,-0.2343,-3.2155,-3.2155,-3.2155
6.6299,-4.6641,5.6147,-0.1864,0.3322,-0.2836,-3.2155,-3.2155,-3.2155
6.6227,-4.6115,5.902,-0.0855,0.268,-0.2423,-3.0368,-3.0368,-3.0368
6.6227,-4.6115,5.902,-0.0855,0.268,-0.2423,-3.0368,-3.0368,-3.0368
6.4886,-4.3696,6.7161,0.0735,0.2454,-0.2026,-3.0368,-3.0368,-3.0368
