AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4575,-4.0488,6.5652,-0.1293,-0.1014,-0.0907,-9.1105,-9.1105,-9.1105
6.4599,-4.3457,6.4048,-0.1165,-0.0867,-0.0931,-7.1455,-7.1455,-7.1455
6.479,-4.2906,6.3905,-0.0675,-0.0931,-0.046,-7.1455,-7.1455,-7.1455
6.479,-4.2906,6.3905,-0.0675,-0.0931,-0.046,-7.1455,-7.1455,-7.1455
6.4623,-4.044,6.4934,-0.0347,-0.1027,-0.0073,-7.1455,-7.1455,-7.1455
6.4623,-4.044,6.4934,-0.0347,-0.1027,-0.0073,-7.1455,-7.1455,-7.1455
6.4312,-3.5580000000000003,6.5197,-0.0307,-0.0979,-0.0247,-7.1455,-7.1455,-7.1455
6.4719,-4.1853,6.4,-0.1663,-0.0942,-0.1195,-7.1455,-7.1455,-7.1455
6.4719,-4.1853,6.4,-0.1663,-0.0942,-0.1195,-7.1455,-7.1455,-7.1455
6.4455,-4.5684,6.6945,-0.1695,-0.10300000000000001,-0.1043,-7.1455,-7.1455,-7.1455
6.4838,-4.2116,6.5461,-0.0502,-0.0734,-0.013999999999999999,-7.1455,-7.1455,-7.1455
6.4838,-4.2116,6.5461,-0.0502,-0.0734,-0.013999999999999999,-7.1455,-7.1455,-7.1455
6.4383,-3.8429,6.4838,-0.0054,-0.0524,0.0102,-8.396,-8.396,-8.396
6.4838,-3.807,6.2516,-0.0533,-0.0599,-0.0404,-8.396,-8.396,-8.396
6.4838,-3.807,6.2516,-0.0533,-0.0599,-0.0404,-8.396,-8.396,-8.396
6.4479,-4.2164,6.4671,-0.1218,-0.0926,-0.0875,-8.396,-8.396,-8.396
6.4479,-4.2164,6.4671,-0.1218,-0.0926,-0.0875,-8.396,-8.396,-8.396
6.4503,-4.1206,6.4455,-0.0893,-0.099,-0.0646,-8.396,-8.396,-8.396
6.4527,-3.9458,6.3761,-0.1245,-0.1051,-0.0654,-8.396,-8.396,-8.396
6.4527,-3.9458,6.3761,-0.1245,-0.1051,-0.0654,-8.396,-8.396,-8.396
6.4431,-4.0847,6.5269,-0.1697,-0.1099,-0.0952,-8.396,-8.396,-8.396
6.4862,-4.1494,6.4886,-0.1093,-0.1022,-0.0923,-8.5746,-8.5746,-8.5746
6.4862,-4.1494,6.4886,-0.1093,-0.1022,-0.0923,-8.5746,-8.5746,-8.5746
6.4479,-4.3529,6.6371,-0.0459,-0.0963,-0.0683,-8.5746,-8.5746,-8.5746
6.4647,-4.2595,6.4264,0.0388,-0.075,-0.0111,-8.5746,-8.5746,-8.5746
6.4647,-4.2595,6.4264,0.0388,-0.075,-0.0111,-8.5746,-8.5746,-8.5746
6.4359,-3.7112,6.4,0.0415,-0.0804,0.011000000000000001,-8.5746,-8.5746,-8.5746
6.4359,-3.7112,6.4,0.0415,-0.0804,0.011000000000000001,-8.5746,-8.5746,-8.5746
6.4814,-3.7591,6.3617,-0.1095,-0.1022,-0.0702,-8.5746,-8.5746,-8.5746
