AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4647,-4.6977,6.2971,-0.1968,0.2481,-0.3206,21.9725,21.9725,21.9725
6.4599,-4.5229,6.1438,-0.1603,0.2877,-0.3108,21.9725,21.9725,21.9725
6.5221,-4.7192,5.7512,-0.1851,0.2931,-0.3246,21.9725,21.9725,21.9725
6.5221,-4.7192,5.7512,-0.1851,0.2931,-0.3246,21.9725,21.9725,21.9725
6.515,-4.6761,5.8781,-0.1006,0.2465,-0.3017,21.9725,21.9725,21.9725
6.4599,-4.3839999999999995,6.2133,-0.0423,0.222,-0.2926,21.0793,21.0793,21.0793
6.4599,-4.3839999999999995,6.2133,-0.0423,0.222,-0.2926,21.0793,21.0793,21.0793
6.4671,-4.4558,6.0936,-0.1313,0.2406,-0.3427,21.0793,21.0793,21.0793
6.4671,-4.4558,6.0936,-0.1313,0.2406,-0.3427,21.0793,21.0793,21.0793
6.5126,-4.7743,6.0002,-0.1941,0.2401,-0.3749,21.0793,21.0793,21.0793
6.5006,-4.7982,6.151,-0.1419,0.2297,-0.3409,21.0793,21.0793,21.0793
6.479,-4.5708,6.1678,-0.107,0.2438,-0.303,21.0793,21.0793,21.0793
6.479,-4.5708,6.1678,-0.107,0.2438,-0.303,21.0793,21.0793,21.0793
6.4862,-4.5109,6.0098,-0.1574,0.2598,-0.314,21.0793,21.0793,21.0793
6.4886,-4.6234,6.0337,-0.1909,0.2534,-0.3318,21.4366,21.4366,21.4366
6.4886,-4.6234,6.0337,-0.1909,0.2534,-0.3318,21.4366,21.4366,21.4366
6.5102,-4.7886,6.0145,-0.1808,0.2467,-0.3211,21.4366,21.4366,21.4366
6.5102,-4.7886,6.0145,-0.1808,0.2467,-0.3211,21.4366,21.4366,21.4366
6.4982,-4.5253,6.175,-0.1073,0.2409,-0.2879,21.4366,21.4366,21.4366
6.4814,-4.4510000000000005,6.0648,-0.1283,0.251,-0.3049,21.4366,21.4366,21.4366
6.4814,-4.4510000000000005,6.0648,-0.1283,0.251,-0.3049,21.4366,21.4366,21.4366
6.4886,-4.5564,6.0648,-0.1779,0.2483,-0.3361,21.4366,21.4366,21.4366
6.502999999999999,-4.7096,6.138999999999999,-0.1907,0.2419,-0.3451,21.4366,21.4366,21.4366
6.502999999999999,-4.7096,6.138999999999999,-0.1907,0.2419,-0.3451,21.4366,21.4366,21.4366
6.4910000000000005,-4.712,6.0936,-0.1787,0.2491,-0.3262,19.4716,19.4716,19.4716
6.4838,-4.6306,6.0361,-0.1536,0.2505,-0.3038,19.4716,19.4716,19.4716
6.4838,-4.6306,6.0361,-0.1536,0.2505,-0.3038,19.4716,19.4716,19.4716
6.4766,-4.5037,6.072,-0.1616,0.2427,-0.3038,19.4716,19.4716,19.4716
6.4838,-4.6522,6.06,-0.1925,0.2417,-0.3211,19.4716,19.4716,19.4716
6.4838,-4.6522,6.06,-0.1925,0.2417,-0.3211,19.4716,19.4716,19.4716
6.4647,-4.5803,6.175,-0.1624,0.2422,-0.3105,19.4716,19.4716,19.4716
6.4695,-4.5396,6.1271,-0.1901,0.2561,-0.3177,19.4716,19.4716,19.4716
6.4695,-4.5396,6.1271,-0.1901,0.2561,-0.3177,19.4716,19.4716,19.4716
6.5006,-4.8294,6.0121,-0.2359,0.2606,-0.3321,19.4716,19.4716,19.4716
6.4982,-4.8964,5.9571,-0.1779,0.2435,-0.2905,19.2929,19.2929,19.2929
6.4982,-4.8964,5.9571,-0.1779,0.2435,-0.2905,19.2929,19.2929,19.2929
6.4671,-4.6019,6.162999999999999,-0.0913,0.2332,-0.2394,19.2929,19.2929,19.2929
6.4455,-4.5803,6.2013,-0.1012,0.2457,-0.2399,19.2929,19.2929,19.2929
6.4455,-4.5803,6.2013,-0.1012,0.2457,-0.2399,19.2929,19.2929,19.2929
6.4527,-4.8653,6.0816,-0.1366,0.2622,-0.2466,19.2929,19.2929,19.2929
6.4383,-4.8413,6.2396,-0.0261,0.2686,-0.2026,19.2929,19.2929,19.2929
6.4383,-4.8413,6.2396,-0.0261,0.2686,-0.2026,19.2929,19.2929,19.2929
6.3713,-5.2579,6.5868,0.10099999999999999,0.2949,-0.1366,19.2929,19.2929,19.2929
6.2827,-5.7248,6.8334,0.0573,0.3786,-0.0223,20.721999999999998,20.721999999999998,20.721999999999998
6.2827,-5.7248,6.8334,0.0573,0.3786,-0.0223,20.721999999999998,20.721999999999998,20.721999999999998
5.2747,-6.6466,6.5557,-0.1345,0.4984,0.175,20.721999999999998,20.721999999999998,20.721999999999998
5.6889,-6.831,5.4734,0.0823,0.6015,0.7063,20.721999999999998,20.721999999999998,20.721999999999998
5.6889,-6.831,5.4734,0.0823,0.6015,0.7063,20.721999999999998,20.721999999999998,20.721999999999998
4.5301,-4.4894,5.0544,0.5598,0.6246,0.9844,20.721999999999998,20.721999999999998,20.721999999999998
4.0392,-4.2834,4.8461,0.7425,0.2153,0.1407,20.721999999999998,20.721999999999998,20.721999999999998
4.0392,-4.2834,4.8461,0.7425,0.2153,0.1407,20.721999999999998,20.721999999999998,20.721999999999998
5.6458,-4.9395,6.4623,0.6176,-0.1935,-0.6263,20.721999999999998,20.721999999999998,20.721999999999998
7.1782,-4.9179,6.0505,0.2786,-0.0856,-0.7888,20.5434,20.5434,20.5434
7.1782,-4.9179,6.0505,0.2786,-0.0856,-0.7888,20.5434,20.5434,20.5434
7.6163,-5.4303,5.8589,-0.0498,0.1242,-0.657,20.5434,20.5434,20.5434
7.3338,-5.2508,5.5884,0.0123,0.3107,-0.3494,20.5434,20.5434,20.5434
7.3338,-5.2508,5.5884,0.0123,0.3107,-0.3494,20.5434,20.5434,20.5434
6.7113,-4.9706,5.8421,0.098,0.3786,-0.2572,20.5434,20.5434,20.5434
6.5581,-4.8916,5.8972,0.0994,0.4063,-0.5105,20.5434,20.5434,20.5434
6.5581,-4.8916,5.8972,0.0994,0.4063,-0.5105,20.5434,20.5434,20.5434
6.8286,-4.8485,6.3019,0.1228,0.3993,-0.7544,20.5434,20.5434,20.5434
7.0417,-4.5396,6.6754,0.1558,0.4398,-0.7744,19.8288,19.8288,19.8288
7.0417,-4.5396,6.6754,0.1558,0.4398,-0.7744,19.8288,19.8288,19.8288
6.6969,-3.8812,6.9651,0.163,0.5498,-0.5963,19.8288,19.8288,19.8288
6.1151,-3.3832,6.989,0.1835,0.6206,-0.4237,19.8288,19.8288,19.8288
6.1151,-3.3832,6.989,0.1835,0.6206,-0.4237,19.8288,19.8288,19.8288
5.6722,-2.9642,7.0633,0.2296,0.5703,-0.3962,19.8288,19.8288,19.8288
5.6793,-2.8421,7.4032,0.1798,0.4414,-0.5662,19.8288,19.8288,19.8288
5.6793,-2.8421,7.4032,0.1798,0.4414,-0.5662,19.8288,19.8288,19.8288
6.0121,-3.1629,7.6235,0.0493,0.3703,-0.6658,19.8288,19.8288,19.8288
5.902,-3.1366,7.7193,-0.0527,0.3477,-0.5393,19.8288,19.8288,19.8288
5.902,-3.1366,7.7193,-0.0527,0.3477,-0.5393,19.8288,19.8288,19.8288
5.756,-3.0288,7.4751,-0.1233,0.3442,-0.4711,20.9007,20.9007,20.9007
5.9547,-3.0432,7.3745,-0.1779,0.3181,-0.4751,20.9007,20.9007,20.9007
5.9547,-3.0432,7.3745,-0.1779,0.3181,-0.4751,20.9007,20.9007,20.9007
6.0888,-3.3161,7.1471,-0.2167,0.3208,-0.4721,20.9007,20.9007,20.9007
6.1127,-3.6873,7.0465,-0.1883,0.3202,-0.3984,20.9007,20.9007,20.9007
6.1127,-3.6873,7.0465,-0.1883,0.3202,-0.3984,20.9007,20.9007,20.9007
5.9906,-3.6801,7.013,-0.115,0.2678,-0.2871,20.9007,20.9007,20.9007
6.2205,-3.3784,7.2692,-0.0314,0.2324,-0.2567,20.9007,20.9007,20.9007
6.2205,-3.3784,7.2692,-0.0314,0.2324,-0.2567,20.9007,20.9007,20.9007
6.3402,-3.2539,7.3338,-0.1302,0.304,-0.2839,21.7939,21.7939,21.7939
6.254,-3.6513,7.1471,-0.3009,0.3812,-0.2815,21.7939,21.7939,21.7939
