AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3633,-7.8007,3.1366,-0.0944,-0.1072,0.371,8.0387,8.0387,8.0387
5.3705,-7.9635,3.1797,-0.081,-0.1046,0.3755,8.0387,8.0387,8.0387
5.3705,-7.9635,3.1797,-0.081,-0.1046,0.3755,8.0387,8.0387,8.0387
5.3729,-7.8175,3.1437,-0.0299,-0.1003,0.4064,8.0387,8.0387,8.0387
5.38,-7.5685,3.0983,-0.0374,-0.1014,0.4035,9.6465,9.6465,9.6465
5.38,-7.5685,3.0983,-0.0374,-0.1014,0.4035,9.6465,9.6465,9.6465
5.3465,-7.8294,3.1629,-0.0954,-0.1014,0.3643,9.6465,9.6465,9.6465
5.3753,-8.009,3.0839,-0.0954,-0.0963,0.3683,9.6465,9.6465,9.6465
5.3753,-8.009,3.0839,-0.0954,-0.0963,0.3683,9.6465,9.6465,9.6465
5.3609,-7.8103,3.1773,-0.0326,-0.1,0.4091,9.6465,9.6465,9.6465
5.3393,-7.5804,3.2635,-0.0073,-0.0971,0.4104,9.6465,9.6465,9.6465
5.3393,-7.5804,3.2635,-0.0073,-0.0971,0.4104,9.6465,9.6465,9.6465
5.3585,-7.862999999999999,3.2060000000000004,-0.0573,-0.0817,0.3739,9.6465,9.6465,9.6465
5.3585,-7.862999999999999,3.2060000000000004,-0.0573,-0.0817,0.3739,9.6465,9.6465,9.6465
5.3777,-8.0066,2.9977,-0.07200000000000001,-0.0857,0.3841,9.6465,9.6465,9.6465
5.3705,-7.8366,3.0959,-0.0344,-0.1155,0.4243,9.4678,9.4678,9.4678
5.3705,-7.8366,3.0959,-0.0344,-0.1155,0.4243,9.4678,9.4678,9.4678
5.3322,-7.5517,3.2395,-0.0294,-0.1195,0.4285,9.4678,9.4678,9.4678
5.3369,-7.7169,3.3018,-0.0754,-0.0963,0.38299999999999995,9.4678,9.4678,9.4678
5.3369,-7.7169,3.3018,-0.0754,-0.0963,0.38299999999999995,9.4678,9.4678,9.4678
5.3777,-8.0784,2.9977,-0.081,-0.0771,0.3729,9.4678,9.4678,9.4678
5.3585,-8.0138,3.048,0.0047,-0.10400000000000001,0.4320000000000001,9.4678,9.4678,9.4678
5.3585,-8.0138,3.048,0.0047,-0.10400000000000001,0.4320000000000001,9.4678,9.4678,9.4678
5.3441,-7.5732,3.2299,0.0455,-0.1291,0.4677,9.4678,9.4678,9.4678
5.3441,-7.5732,3.2299,0.0455,-0.1291,0.4677,9.4678,9.4678,9.4678
5.3178,-7.444,3.3401,-0.0171,-0.1158,0.4171,10.1824,10.1824,10.1824
5.3154,-7.8246,3.2323,-0.1244,-0.0843,0.3454,10.1824,10.1824,10.1824
5.3154,-7.8246,3.2323,-0.1244,-0.0843,0.3454,10.1824,10.1824,10.1824
5.3441,-8.0569,3.0552,-0.1292,-0.0785,0.3489,10.1824,10.1824,10.1824
5.3561,-7.9108,3.1054,-0.07200000000000001,-0.0921,0.3968,10.1824,10.1824,10.1824
5.3561,-7.9108,3.1054,-0.07200000000000001,-0.0921,0.3968,10.1824,10.1824,10.1824
5.3657,-7.7049,2.9881,-0.0616,-0.1024,0.4112,10.1824,10.1824,10.1824
5.3369,-7.9037,3.2826,-0.0752,-0.1219,0.3955,10.1824,10.1824,10.1824
5.3369,-7.9037,3.2826,-0.0752,-0.1219,0.3955,10.1824,10.1824,10.1824
5.3226,-7.9108,3.1078,-0.0581,-0.1107,0.4075,9.2892,9.2892,9.2892
5.3226,-7.9108,3.1078,-0.0581,-0.1107,0.4075,9.2892,9.2892,9.2892
5.3513,-7.8749,3.0192,-0.0416,-0.111,0.4293,9.2892,9.2892,9.2892
5.3178,-7.7049,3.2611,-0.0142,-0.1283,0.4426,9.2892,9.2892,9.2892
5.3178,-7.7049,3.2611,-0.0142,-0.1283,0.4426,9.2892,9.2892,9.2892
5.2962,-7.8294,3.3089999999999997,-0.0318,-0.1158,0.4235,9.2892,9.2892,9.2892
5.2962,-7.9013,3.2635,-0.0256,-0.0891,0.4227,9.2892,9.2892,9.2892
5.2962,-7.9013,3.2635,-0.0256,-0.0891,0.4227,9.2892,9.2892,9.2892
5.3154,-7.8677,3.0911,-0.0262,-0.0755,0.4381,9.2892,9.2892,9.2892
5.3154,-7.8677,3.0911,-0.0262,-0.0755,0.4381,9.2892,9.2892,9.2892
5.2867,-7.9946,3.2299,-0.0379,-0.0851,0.4474,8.9319,8.9319,8.9319
5.2555,-8.2389,3.4095,-0.0065,-0.0694,0.4805,8.9319,8.9319,8.9319
5.2555,-8.2389,3.4095,-0.0065,-0.0694,0.4805,8.9319,8.9319,8.9319
5.2412,-8.6052,3.2108,0.0468,-0.0321,0.5633,8.9319,8.9319,8.9319
5.1598,-8.6387,3.3185,0.1107,-0.0265,0.7074,8.9319,8.9319,8.9319
5.1598,-8.6387,3.3185,0.1107,-0.0265,0.7074,8.9319,8.9319,8.9319
4.5971,-8.4855,3.2754,0.0889,-0.0271,0.8602,8.9319,8.9319,8.9319
4.4894,-7.5996,4.147,0.4159,-0.1352,1.2949,8.9319,8.9319,8.9319
4.4894,-7.5996,4.147,0.4159,-0.1352,1.2949,8.9319,8.9319,8.9319
3.2659,-6.4,4.0416,0.2367,-0.2044,1.26,8.9319,8.9319,8.9319
3.2659,-6.4,4.0416,0.2367,-0.2044,1.26,8.9319,8.9319,8.9319
3.3808,-8.2508,3.5604,-0.34600000000000003,-0.1163,0.7039,10.360999999999999,10.360999999999999,10.360999999999999
3.4215,-8.5813,2.5332,-0.2893,0.0254,0.6682,10.360999999999999,10.360999999999999,10.360999999999999
3.4215,-8.5813,2.5332,-0.2893,0.0254,0.6682,10.360999999999999,10.360999999999999,10.360999999999999
2.7439,-8.4639,2.2842,0.0228,0.0334,0.6064,10.360999999999999,10.360999999999999,10.360999999999999
4.1781,-8.677,2.6697,0.3632,-0.1144,0.3015,10.360999999999999,10.360999999999999,10.360999999999999
4.1781,-8.677,2.6697,0.3632,-0.1144,0.3015,10.360999999999999,10.360999999999999,10.360999999999999
5.0975,-8.1838,4.1565,0.3168,-0.1911,0.1763,10.360999999999999,10.360999999999999,10.360999999999999
5.3633,-8.0569,3.1988,-0.1918,0.0661,0.0248,10.360999999999999,10.360999999999999,10.360999999999999
5.3633,-8.0569,3.1988,-0.1918,0.0661,0.0248,10.360999999999999,10.360999999999999,10.360999999999999
5.9451,-9.0242,1.6329,-0.5309,0.2973,-0.2226,13.9338,13.9338,13.9338
5.9451,-9.0242,1.6329,-0.5309,0.2973,-0.2226,13.9338,13.9338,13.9338
6.345,-9.6587,1.2235,-0.3673,0.3002,-0.2634,13.9338,13.9338,13.9338
6.6466,-8.859,2.4087,0.1421,0.1801,0.0477,13.9338,13.9338,13.9338
6.6466,-8.859,2.4087,0.1421,0.1801,0.0477,13.9338,13.9338,13.9338
6.4216,-7.6451,3.3616,0.3405,0.2118,0.3398,13.9338,13.9338,13.9338
5.9307,-7.0896,3.6298,0.2476,0.3066,0.3857,13.9338,13.9338,13.9338
5.9307,-7.0896,3.6298,0.2476,0.3066,0.3857,13.9338,13.9338,13.9338
5.4447,-6.8095,3.9339,0.1139,0.3191,0.3614,13.9338,13.9338,13.9338
5.1239,-6.8765,4.0177,-0.0368,0.2805,0.3518,21.9725,21.9725,21.9725
5.1239,-6.8765,4.0177,-0.0368,0.2805,0.3518,21.9725,21.9725,21.9725
4.9634,-7.1949,4.2284,-0.1436,0.2171,0.3553,21.9725,21.9725,21.9725
4.9634,-7.1949,4.2284,-0.1436,0.2171,0.3553,21.9725,21.9725,21.9725
5.1478,-6.9938,4.4319,-0.0901,0.2028,0.4429,21.9725,21.9725,21.9725
5.0496,-6.7855,4.3122,-0.1468,0.2608,0.4711,21.9725,21.9725,21.9725
5.0496,-6.7855,4.3122,-0.1468,0.2608,0.4711,21.9725,21.9725,21.9725
4.724,-7.3003,4.0608,-0.3378,0.2728,0.4205,21.9725,21.9725,21.9725
4.4175,-7.6092,3.7806,-0.3119,0.2251,0.4163,21.9725,21.9725,21.9725
4.4175,-7.6092,3.7806,-0.3119,0.2251,0.4163,21.9725,21.9725,21.9725
4.5516,-7.511,3.9937,-0.1508,0.1388,0.3859,22.1511,22.1511,22.1511
5.0927,-7.7911,4.2787,-0.1386,0.0949,0.3007,22.1511,22.1511,22.1511
5.0927,-7.7911,4.2787,-0.1386,0.0949,0.3007,22.1511,22.1511,22.1511
5.0879,-8.0449,4.0512,-0.2648,0.1929,0.2983,22.1511,22.1511,22.1511
5.0879,-8.0449,4.0512,-0.2648,0.1929,0.2983,22.1511,22.1511,22.1511
4.7072,-8.5166,3.1892,-0.3868,0.2675,0.2639,22.1511,22.1511,22.1511
4.1278,-8.7177,2.9833,-0.268,0.1197,0.2352,22.1511,22.1511,22.1511
4.1278,-8.7177,2.9833,-0.268,0.1197,0.2352,22.1511,22.1511,22.1511
4.2858,-8.2269,3.886,0.1134,-0.0974,0.289,22.1511,22.1511,22.1511
4.7719,-7.7241,4.317,0.1451,-0.1019,0.2791,22.1511,22.1511,22.1511
4.7719,-7.7241,4.317,0.1451,-0.1019,0.2791,22.1511,22.1511,22.1511
4.8533,-7.6379,4.2523,-0.0275,-0.0204,0.2781,21.7939,21.7939,21.7939
5.1047,-7.6594,4.0177,-0.1045,0.0472,0.3132,21.7939,21.7939,21.7939
5.1047,-7.6594,4.0177,-0.1045,0.0472,0.3132,21.7939,21.7939,21.7939
4.7863,-8.1838,3.3377,-0.1942,0.0507,0.2354,21.7939,21.7939,21.7939
4.7863,-8.1838,3.3377,-0.1942,0.0507,0.2354,21.7939,21.7939,21.7939
4.724,-8.1862,4.1805,0.0052,-0.0518,0.3351,21.7939,21.7939,21.7939
4.6809,-7.3841,4.6163,0.0929,0.0177,0.4299,21.7939,21.7939,21.7939
4.6809,-7.3841,4.6163,0.0929,0.0177,0.4299,21.7939,21.7939,21.7939
4.3912,-7.9659,3.8501,-0.203,0.1306,0.2642,21.7939,21.7939,21.7939
4.4415,-8.2868,3.6633,-0.1697,0.0384,0.2623,25.7239,25.7239,25.7239
4.4415,-8.2868,3.6633,-0.1697,0.0384,0.2623,25.7239,25.7239,25.7239
4.3984,-7.8845,4.2308,0.111,-0.1634,0.40299999999999997,25.7239,25.7239,25.7239
4.6402,-7.4823,4.7455,0.1453,-0.1973,0.4014,25.7239,25.7239,25.7239
4.6402,-7.4823,4.7455,0.1453,-0.1973,0.4014,25.7239,25.7239,25.7239
4.7815,-7.3889,4.6857,0.025,-0.0947,0.3588,25.7239,25.7239,25.7239
4.7815,-7.3889,4.6857,0.025,-0.0947,0.3588,25.7239,25.7239,25.7239
4.9012,-7.5565,4.1134,-0.0323,-0.0582,0.3561,25.7239,25.7239,25.7239
4.8916,-7.5325,3.9842,-0.0691,-0.1032,0.3414,25.7239,25.7239,25.7239
4.8916,-7.5325,3.9842,-0.0691,-0.1032,0.3414,25.7239,25.7239,25.7239
4.8557,-7.511,4.2763,-0.0328,-0.1629,0.3577,26.9744,26.9744,26.9744
4.7168,-7.3314,4.3481,-0.027000000000000003,-0.1962,0.3926,26.9744,26.9744,26.9744
4.7168,-7.3314,4.3481,-0.027000000000000003,-0.1962,0.3926,26.9744,26.9744,26.9744
4.621,-7.4392,4.3481,-0.1178,-0.1853,0.3846,26.9744,26.9744,26.9744
4.7168,-7.7097,3.9602,-0.1918,-0.1725,0.4179,26.9744,26.9744,26.9744
4.7168,-7.7097,3.9602,-0.1918,-0.1725,0.4179,26.9744,26.9744,26.9744
4.6737,-7.3602,3.807,-0.1567,-0.2316,0.5289,26.9744,26.9744,26.9744
4.6737,-7.3602,3.807,-0.1567,-0.2316,0.5289,26.9744,26.9744,26.9744
4.4965,-7.2835,3.8956,-0.1639,-0.2335,0.513,26.9744,26.9744,26.9744
4.4487,-7.6738,3.6825,-0.2416,-0.1911,0.4671,22.1511,22.1511,22.1511
4.4487,-7.6738,3.6825,-0.2416,-0.1911,0.4671,22.1511,22.1511,22.1511
4.4056,-7.5517,3.5101,-0.2102,-0.2098,0.5779,22.1511,22.1511,22.1511
4.3864,-6.9268,3.7088,-0.2113,-0.2609,0.6925,22.1511,22.1511,22.1511
4.293,-7.5756,3.3736,-0.4752,-0.1677,0.4719,22.1511,22.1511,22.1511
4.293,-7.5756,3.3736,-0.4752,-0.1677,0.4719,22.1511,22.1511,22.1511
4.2499,-8.3442,2.787,-0.5692,-0.0897,0.3737,22.1511,22.1511,22.1511
4.238,-8.4807,2.6912,-0.4446,-0.0992,0.4983,22.1511,22.1511,22.1511
4.238,-8.4807,2.6912,-0.4446,-0.0992,0.4983,22.1511,22.1511,22.1511
4.1805,-8.0354,2.8397,-0.198,-0.0931,0.6951,14.2911,14.2911,14.2911
4.317,-8.3921,2.3967,-0.2789,-0.0247,0.6144,14.2911,14.2911,14.2911
4.317,-8.3921,2.3967,-0.2789,-0.0247,0.6144,14.2911,14.2911,14.2911
4.5348,-9.0242,2.1549,-0.2715,0.0283,0.4751,14.2911,14.2911,14.2911
4.5348,-9.0242,2.1549,-0.2715,0.0283,0.4751,14.2911,14.2911,14.2911
4.6761,-9.0266,2.2171,-0.142,0.0155,0.4032,14.2911,14.2911,14.2911
4.8724,-9.5318,2.4901,-0.0824,-0.0103,0.2855,14.2911,14.2911,14.2911
5.1358,-9.5964,3.2204,0.0987,-0.0087,0.1907,9.2892,9.2892,9.2892
5.2603,-9.5246,3.6919999999999997,0.201,0.0565,0.0285,9.2892,9.2892,9.2892
5.3513,-9.5988,3.898,0.1941,0.0834,-0.0477,9.2892,9.2892,9.2892
5.3513,-9.5988,3.898,0.1941,0.0834,-0.0477,9.2892,9.2892,9.2892
5.3729,-9.0074,4.2667,0.3736,-0.0215,0.1092,9.2892,9.2892,9.2892
5.3824,-8.2221,4.7863,0.4878,-0.1134,0.195,9.2892,9.2892,9.2892
5.3824,-8.2221,4.7863,0.4878,-0.1134,0.195,9.2892,9.2892,9.2892
5.2436,-7.8079,5.1574,0.4274,-0.1379,0.138,9.2892,9.2892,9.2892
5.2005,-7.8294,4.9419,0.2689,-0.1078,0.0536,24.2948,24.2948,24.2948
5.2005,-7.8294,4.9419,0.2689,-0.1078,0.0536,24.2948,24.2948,24.2948
5.2124,-7.7193,4.7479,0.1946,-0.1245,0.0661,24.2948,24.2948,24.2948
5.1095,-7.2811,4.8102,0.193,-0.1728,0.1092,24.2948,24.2948,24.2948
