AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,-4.1925,6.2731,-0.1558,0.2441,-0.3105,28.4035,28.4035,28.4035
6.5317,-4.2164,6.2205,-0.1837,0.2422,-0.3227,28.4035,28.4035,28.4035
6.5317,-4.2164,6.2205,-0.1837,0.2422,-0.3227,28.4035,28.4035,28.4035
6.5485,-4.3912,6.2037,-0.1978,0.2284,-0.3259,29.6539,29.6539,29.6539
6.5365,-4.2906,6.3426,-0.1598,0.2182,-0.3014,29.6539,29.6539,29.6539
6.5365,-4.2906,6.3426,-0.1598,0.2182,-0.3014,29.6539,29.6539,29.6539
6.5245,-4.1685,6.3881,-0.1337,0.2257,-0.2932,29.6539,29.6539,29.6539
6.5317,-4.1398,6.3761,-0.1528,0.2462,-0.3126,29.6539,29.6539,29.6539
6.5317,-4.1398,6.3761,-0.1528,0.2462,-0.3126,29.6539,29.6539,29.6539
6.5389,-4.3074,6.242000000000001,-0.2098,0.2622,-0.3395,29.6539,29.6539,29.6539
6.5389,-4.3074,6.242000000000001,-0.2098,0.2622,-0.3395,29.6539,29.6539,29.6539
6.5485,-4.4319,6.175,-0.2008,0.2547,-0.3267,29.6539,29.6539,29.6539
6.5341,-4.2715,6.3019,-0.14300000000000002,0.2385,-0.2937,28.5821,28.5821,28.5821
6.5341,-4.2715,6.3019,-0.14300000000000002,0.2385,-0.2937,28.5821,28.5821,28.5821
6.5413,-4.2403,6.2707,-0.1387,0.2395,-0.2897,28.5821,28.5821,28.5821
6.5078,-4.2715,6.4,-0.1395,0.2393,-0.2937,28.5821,28.5821,28.5821
6.5078,-4.2715,6.4,-0.1395,0.2393,-0.2937,28.5821,28.5821,28.5821
6.5245,-4.4056,6.3378,-0.1587,0.2537,-0.2953,28.5821,28.5821,28.5821
6.5078,-4.4391,6.3545,-0.1339,0.2611,-0.2689,28.5821,28.5821,28.5821
6.5078,-4.4391,6.3545,-0.1339,0.2611,-0.2689,28.5821,28.5821,28.5821
6.5126,-4.3577,6.3186,-0.1217,0.2691,-0.2397,28.5821,28.5821,28.5821
6.5317,-4.4487,6.2276,-0.1488,0.2699,-0.2263,28.5821,28.5821,28.5821
6.5317,-4.4487,6.2276,-0.1488,0.2699,-0.2263,28.5821,28.5821,28.5821
6.4982,-4.6258,6.3186,-0.1419,0.2616,-0.192,26.9744,26.9744,26.9744
6.4958,-4.5684,6.2707,-0.1017,0.2662,-0.1273,26.9744,26.9744,26.9744
6.4958,-4.5684,6.2707,-0.1017,0.2662,-0.1273,26.9744,26.9744,26.9744
6.4288,-4.1925,6.4312,-0.0823,0.2675,-0.0889,26.9744,26.9744,26.9744
6.4216,-4.0344,6.3306,-0.16399999999999998,0.2822,-0.1265,26.9744,26.9744,26.9744
6.4216,-4.0344,6.3306,-0.16399999999999998,0.2822,-0.1265,26.9744,26.9744,26.9744
6.3857,-4.2715,6.412000000000001,-0.2506,0.2883,-0.1922,26.9744,26.9744,26.9744
6.3378,-4.9275,6.6897,-0.3169,0.3064,-0.2125,26.9744,26.9744,26.9744
6.3378,-4.9275,6.6897,-0.3169,0.3064,-0.2125,26.9744,26.9744,26.9744
6.3210000000000015,-5.9212,6.593999999999999,-0.3643,0.3597,-0.1142,28.4035,28.4035,28.4035
5.6961,-6.6012,5.8038,-0.2519,0.3812,0.175,28.4035,28.4035,28.4035
5.6961,-6.6012,5.8038,-0.2519,0.3812,0.175,28.4035,28.4035,28.4035
5.7392,-5.7296,5.4351,0.3886,0.3437,0.6778,28.4035,28.4035,28.4035
4.9515,-4.0368,5.2699,0.7468,0.3053,0.5636,28.4035,28.4035,28.4035
4.9515,-4.0368,5.2699,0.7468,0.3053,0.5636,28.4035,28.4035,28.4035
5.234,-4.657,6.2779,0.4813,0.1072,-0.1408,28.4035,28.4035,28.4035
5.5572,-4.2834,6.2396,0.3231,0.2595,-0.5592,28.4035,28.4035,28.4035
5.5572,-4.2834,6.2396,0.3231,0.2595,-0.5592,28.4035,28.4035,28.4035
6.593999999999999,-5.6698,6.1079,-0.062,0.3125,-0.8932,27.3316,27.3316,27.3316
6.7065,-4.8844,5.9786,0.1782,0.3682,-0.6833,27.3316,27.3316,27.3316
6.7065,-4.8844,5.9786,0.1782,0.3682,-0.6833,27.3316,27.3316,27.3316
6.8166,-4.2811,6.0241,0.3409,0.3708,-0.5614,27.3316,27.3316,27.3316
6.8166,-4.2811,6.0241,0.3409,0.3708,-0.5614,27.3316,27.3316,27.3316
6.9555,-3.9291,6.5221,0.4072,0.3455,-0.5259,27.3316,27.3316,27.3316
6.9316,-3.4454,6.502999999999999,0.3636,0.3812,-0.5361,27.3316,27.3316,27.3316
6.9316,-3.4454,6.502999999999999,0.3636,0.3812,-0.5361,27.3316,27.3316,27.3316
6.9316,-3.5651,6.8095,0.1534,0.4041,-0.6783,27.3316,27.3316,27.3316
6.5868,-3.862,6.6610000000000005,-0.0974,0.455,-0.7968,25.0093,25.0093,25.0093
6.5868,-3.862,6.6610000000000005,-0.0974,0.455,-0.7968,25.0093,25.0093,25.0093
6.2061,-4.3385,6.6538,-0.1118,0.4193,-0.7872,25.0093,25.0093,25.0093
6.3066,-3.807,7.1686,0.1891,0.3261,-0.5941,25.0093,25.0093,25.0093
6.3066,-3.807,7.1686,0.1891,0.3261,-0.5941,25.0093,25.0093,25.0093
6.5628,-2.605,7.5804,0.3598,0.3589,-0.4197,25.0093,25.0093,25.0093
6.5724,-2.2698,7.4679,0.0908,0.4824,-0.4919,25.0093,25.0093,25.0093
6.5724,-2.2698,7.4679,0.0908,0.4824,-0.4919,25.0093,25.0093,25.0093
6.6442,-2.5404,7.4272,-0.163,0.5669,-0.5574,25.0093,25.0093,25.0093
6.3689,-2.8253,7.1495,-0.2689,0.6443,-0.4913,25.0093,25.0093,25.0093
6.3689,-2.8253,7.1495,-0.2689,0.6443,-0.4913,25.0093,25.0093,25.0093
4.6665,-4.4271,6.9986,-0.1331,0.2113,-0.462,26.9744,26.9744,26.9744
5.416,-2.8516,8.8638,0.3593,-0.1227,-0.2397,26.9744,26.9744,26.9744
5.416,-2.8516,8.8638,0.3593,-0.1227,-0.2397,26.9744,26.9744,26.9744
6.0624,-2.3033,8.2245,0.0126,0.2102,-0.2839,26.9744,26.9744,26.9744
6.072,-3.103,7.3554,-0.4104,0.3272,-0.3377,26.9744,26.9744,26.9744
6.072,-3.103,7.3554,-0.4104,0.3272,-0.3377,26.9744,26.9744,26.9744
6.084,-2.4278,7.4918,-0.2527,0.3013,-0.1672,26.9744,26.9744,26.9744
6.4503,-3.0168,7.0920000000000005,-0.4458,0.336,-0.3092,26.9744,26.9744,26.9744
6.4503,-3.0168,7.0920000000000005,-0.4458,0.336,-0.3092,26.9744,26.9744,26.9744
6.0744,-3.3999,7.0345,-0.5145,0.1943,-0.2471,26.4385,26.4385,26.4385
5.9164,-3.1821,7.2955,-0.368,0.1098,-0.0953,26.4385,26.4385,26.4385
5.9164,-3.1821,7.2955,-0.368,0.1098,-0.0953,26.4385,26.4385,26.4385
5.9499,-3.2108,7.2093,-0.4373,0.1599,-0.102,26.4385,26.4385,26.4385
5.8924,-3.2922,7.1686,-0.441,0.1626,-0.0221,26.4385,26.4385,26.4385
5.8924,-3.2922,7.1686,-0.441,0.1626,-0.0221,26.4385,26.4385,26.4385
5.7368,-3.5244,7.0968,-0.4471,0.1716,0.0749,26.4385,26.4385,26.4385
5.8158,-3.1174,7.0249,-0.3531,0.1666,0.2341,26.4385,26.4385,26.4385
5.8158,-3.1174,7.0249,-0.3531,0.1666,0.2341,26.4385,26.4385,26.4385
5.8445,-3.4813,6.763999999999999,-0.4711,0.17,0.2267,27.153000000000002,27.153000000000002,27.153000000000002
5.7943,-3.9435,6.4719,-0.5584,0.1841,0.1287,27.153000000000002,27.153000000000002,27.153000000000002
5.7943,-3.9435,6.4719,-0.5584,0.1841,0.1287,27.153000000000002,27.153000000000002,27.153000000000002
5.7296,-4.3792,6.4766,-0.5648,0.2057,-0.004,27.153000000000002,27.153000000000002,27.153000000000002
5.7248,-4.4965,6.4575,-0.547,0.2246,-0.049,27.153000000000002,27.153000000000002,27.153000000000002
5.7248,-4.4965,6.4575,-0.547,0.2246,-0.049,27.153000000000002,27.153000000000002,27.153000000000002
5.7392,-4.8174,6.3186,-0.5757,0.2494,-0.0807,27.153000000000002,27.153000000000002,27.153000000000002
5.6745,-5.2675,6.1462,-0.5326,0.2856,-0.1259,27.153000000000002,27.153000000000002,27.153000000000002
5.6745,-5.2675,6.1462,-0.5326,0.2856,-0.1259,27.153000000000002,27.153000000000002,27.153000000000002
5.7105,-5.2747,5.968999999999999,-0.3526,0.2936,-0.0804,25.5453,25.5453,25.5453
5.6578,-4.7982,6.1702,-0.1502,0.2563,0.0046,25.5453,25.5453,25.5453
5.6578,-4.7982,6.1702,-0.1502,0.2563,0.0046,25.5453,25.5453,25.5453
5.6099,-4.5732,6.3761,-0.1374,0.2425,0.0099,25.5453,25.5453,25.5453
5.6314,-4.5301,6.3737,-0.213,0.2523,-0.0463,25.5453,25.5453,25.5453
5.6314,-4.5301,6.3737,-0.213,0.2523,-0.0463,25.5453,25.5453,25.5453
5.5309,-4.645,6.5173,-0.2602,0.2686,-0.1398,25.5453,25.5453,25.5453
5.5836,-5.0017,6.5604,-0.3627,0.3202,-0.2607,25.5453,25.5453,25.5453
5.5836,-5.0017,6.5604,-0.3627,0.3202,-0.2607,25.5453,25.5453,25.5453
5.6817,-5.4543,6.412000000000001,-0.4077,0.3682,-0.3105,25.5453,25.5453,25.5453
5.732,-5.4686,6.3282,-0.3137,0.3679,-0.2309,19.4716,19.4716,19.4716
5.732,-5.4686,6.3282,-0.3137,0.3679,-0.2309,19.4716,19.4716,19.4716
5.6267,-5.3346,6.4383,-0.2277,0.3386,-0.1731,19.4716,19.4716,19.4716
5.6338,-5.4207,6.5221,-0.2301,0.3623,-0.2178,19.4716,19.4716,19.4716
5.6338,-5.4207,6.5221,-0.2301,0.3623,-0.2178,19.4716,19.4716,19.4716
5.7799,-5.6147,6.6682,-0.2066,0.4092,-0.27,19.4716,19.4716,19.4716
5.8014,-5.3992,6.8693,-0.1504,0.4385,-0.3012,19.4716,19.4716,19.4716
5.8014,-5.3992,6.8693,-0.1504,0.4385,-0.3012,19.4716,19.4716,19.4716
5.8421,-5.4998,6.8597,-0.1491,0.4638,-0.3478,19.4716,19.4716,19.4716
5.8421,-5.4998,6.8597,-0.1491,0.4638,-0.3478,19.4716,19.4716,19.4716
5.8852,-5.5405,6.8717,-0.0918,0.4641,-0.3659,12.5047,12.5047,12.5047
5.9044,-5.0975,6.989,-0.0271,0.4582,-0.4077,12.5047,12.5047,12.5047
5.9523,-5.0951,7.1255,-0.0309,0.4483,-0.4982,12.5047,12.5047,12.5047
5.9523,-5.0951,7.1255,-0.0309,0.4483,-0.4982,12.5047,12.5047,12.5047
6.0002,-4.9467,7.2955,0.0219,0.4153,-0.5265,12.5047,12.5047,12.5047
6.0098,-4.7001,7.5397,0.0573,0.3613,-0.5142,12.5047,12.5047,12.5047
6.0098,-4.7001,7.5397,0.0573,0.3613,-0.5142,12.5047,12.5047,12.5047
5.9547,-4.4103,7.7385,0.0711,0.3176,-0.5001,12.5047,12.5047,12.5047
5.9547,-4.4103,7.7385,0.0711,0.3176,-0.5001,12.5047,12.5047,12.5047
5.9523,-4.2882,7.7145,0.0091,0.3181,-0.5544,9.1105,9.1105,9.1105
5.9762,-4.4534,7.4823,-0.0764,0.321,-0.6391,9.1105,9.1105,9.1105
5.9762,-4.4534,7.4823,-0.0764,0.321,-0.6391,9.1105,9.1105,9.1105
5.9331,-4.475,7.2572,-0.0833,0.271,-0.6463,9.1105,9.1105,9.1105
5.8733,-4.542,7.4775,-0.0314,0.1967,-0.58,9.1105,9.1105,9.1105
5.8733,-4.542,7.4775,-0.0314,0.1967,-0.58,9.1105,9.1105,9.1105
