AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.685,-4.9922,5.8134,-0.0589,-0.1003,0.391,-35.9063,-35.9063,-35.9063
6.6778,-4.6282,5.8062,0.0284,-0.1003,0.4514,-35.9063,-35.9063,-35.9063
6.6778,-4.6282,5.8062,0.0284,-0.1003,0.4514,-35.9063,-35.9063,-35.9063
6.6586,-4.5301,5.7967,0.0263,-0.095,0.445,-35.9063,-35.9063,-35.9063
6.6658,-4.7192,5.7727,-0.0086,-0.0931,0.4197,-35.1917,-35.1917,-35.1917
6.6658,-4.7192,5.7727,-0.0086,-0.0931,0.4197,-35.1917,-35.1917,-35.1917
6.6610000000000005,-4.7599,5.7464,-0.0224,-0.0961,0.4224,-35.1917,-35.1917,-35.1917
6.672999999999999,-4.7863,5.732,-0.0227,-0.1024,0.4373,-35.1917,-35.1917,-35.1917
6.672999999999999,-4.7863,5.732,-0.0227,-0.1024,0.4373,-35.1917,-35.1917,-35.1917
6.6442,-4.5564,5.8613,0.0084,-0.1112,0.4528,-35.1917,-35.1917,-35.1917
6.6299,-4.4558,5.9403,-0.0232,-0.10300000000000001,0.4235,-35.1917,-35.1917,-35.1917
6.6299,-4.4558,5.9403,-0.0232,-0.10300000000000001,0.4235,-35.1917,-35.1917,-35.1917
6.6251,-4.6546,5.835,-0.0965,-0.0827,0.3758,-35.1917,-35.1917,-35.1917
6.6610000000000005,-4.9682,5.7344,-0.121,-0.0769,0.3683,-35.1917,-35.1917,-35.1917
6.6610000000000005,-4.9682,5.7344,-0.121,-0.0769,0.3683,-35.1917,-35.1917,-35.1917
6.6419,-4.8772,5.7679,-0.0355,-0.091,0.4253,-35.549,-35.549,-35.549
6.6395,-4.4989,5.7991,0.0162,-0.1022,0.4584,-35.549,-35.549,-35.549
6.6395,-4.4989,5.7991,0.0162,-0.1022,0.4584,-35.549,-35.549,-35.549
6.6203,-4.3601,5.8541,-0.0374,-0.1019,0.4195,-35.549,-35.549,-35.549
6.6299,-4.5516,5.8733,-0.1223,-0.0899,0.3532,-35.549,-35.549,-35.549
6.6299,-4.5516,5.8733,-0.1223,-0.0899,0.3532,-35.549,-35.549,-35.549
6.6442,-4.9155,5.7248,-0.1468,-0.0851,0.3265,-35.549,-35.549,-35.549
6.6538,-5.0329,5.7153,-0.0595,-0.1011,0.3742,-35.549,-35.549,-35.549
6.6538,-5.0329,5.7153,-0.0595,-0.1011,0.3742,-35.549,-35.549,-35.549
6.6442,-4.7144,5.8637,0.0404,-0.1142,0.4413,-35.549,-35.549,-35.549
6.6083,-4.475,5.9331,0.017,-0.1038,0.4429,-35.549,-35.549,-35.549
6.6083,-4.475,5.9331,0.017,-0.1038,0.4429,-35.549,-35.549,-35.549
6.6275,-4.7288,5.8565,-0.0491,-0.0865,0.4019,-35.549,-35.549,-35.549
6.6275,-4.633,5.7751,-0.0328,-0.0827,0.3998,-35.549,-35.549,-35.549
6.6275,-4.633,5.7751,-0.0328,-0.0827,0.3998,-35.549,-35.549,-35.549
6.5964,-4.6139,5.8852,-0.0531,-0.0899,0.387,-35.549,-35.549,-35.549
6.5988,-4.724,5.8134,-0.0675,-0.0859,0.3721,-35.549,-35.549,-35.549
6.5988,-4.724,5.8134,-0.0675,-0.0859,0.3721,-35.549,-35.549,-35.549
6.6203,-4.9634,5.7153,-0.0541,-0.0873,0.3819,-35.3704,-35.3704,-35.3704
