AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2077,1.3863,8.3418,-0.4483,-0.095,-0.4428,-17.3279,-17.3279,-17.3279
5.5884,1.7886,8.1239,-0.0789,-0.0833,-0.1397,-17.3279,-17.3279,-17.3279
6.2444,2.1357,7.3171,-0.0163,0.0168,0.0345,-18.9356,-18.9356,-18.9356
6.2444,2.1357,7.3171,-0.0163,0.0168,0.0345,-18.9356,-18.9356,-18.9356
6.3761,1.9107,7.5637,-0.3612,-0.0279,-0.1248,-18.9356,-18.9356,-18.9356
5.9403,1.3983,8.2508,-0.561,-0.1312,-0.3874,-18.9356,-18.9356,-18.9356
5.9403,1.3983,8.2508,-0.561,-0.1312,-0.3874,-18.9356,-18.9356,-18.9356
5.4495,1.1517,8.7441,-0.3633,-0.0716,-0.3139,-18.9356,-18.9356,-18.9356
5.4447,2.1405,8.191,0.1144,0.1865,0.0214,-18.9356,-18.9356,-18.9356
5.4447,2.1405,8.191,0.1144,0.1865,0.0214,-18.9356,-18.9356,-18.9356
4.0368,2.8708,6.3881,0.1549,0.3945,0.1647,-18.9356,-18.9356,-18.9356
4.0368,2.8708,6.3881,0.1549,0.3945,0.1647,-18.9356,-18.9356,-18.9356
4.894,2.4446,8.8805,-0.0518,-0.2841,0.2209,-18.9356,-18.9356,-18.9356
4.7144,2.0495,8.6579,-0.2004,-0.3544,0.1117,-24.4734,-24.4734,-24.4734
4.7144,2.0495,8.6579,-0.2004,-0.3544,0.1117,-24.4734,-24.4734,-24.4734
5.0089,1.8221,8.6315,-0.2201,0.0176,0.182,-24.4734,-24.4734,-24.4734
5.1741,1.5874,7.5349,-0.1282,0.3122,0.3631,-24.4734,-24.4734,-24.4734
5.1741,1.5874,7.5349,-0.1282,0.3122,0.3631,-24.4734,-24.4734,-24.4734
5.2962,1.5587,6.8573,-0.0752,0.3484,0.3908,-24.4734,-24.4734,-24.4734
5.2962,1.5587,6.8573,-0.0752,0.3484,0.3908,-24.4734,-24.4734,-24.4734
5.0568,1.1589,7.0656,-0.2137,0.1987,0.2486,-24.4734,-24.4734,-24.4734
4.7575,0.7063,8.1239,-0.37,0.0909,0.1301,-24.4734,-24.4734,-24.4734
4.7575,0.7063,8.1239,-0.37,0.0909,0.1301,-24.4734,-24.4734,-24.4734
4.8006,0.5579,8.1024,-0.3048,0.1556,0.1378,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6546,0.7973,8.0042,-0.2382,0.2675,0.2113,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6546,0.7973,8.0042,-0.2382,0.2675,0.2113,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5325,0.7805,8.2772,-0.1876,0.3631,0.1951,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4774,0.5651,8.7393,-0.2094,0.4304,0.0137,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4774,0.5651,8.7393,-0.2094,0.4304,0.0137,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6689,0.3783,9.0769,-0.20600000000000002,0.488,-0.2169,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.1957,-0.2514,9.2038,-0.1862,0.5402,-0.3216,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.1957,-0.2514,9.2038,-0.1862,0.5402,-0.3216,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2627,0.1221,9.5462,-0.2233,0.5143,-0.2553,-29.8326,-29.8326,-29.8326
5.2627,0.1221,9.5462,-0.2233,0.5143,-0.2553,-29.8326,-29.8326,-29.8326
5.4375,0.2682,9.6539,-0.2406,0.4257,-0.2449,-29.8326,-29.8326,-29.8326
5.5213,0.4908,9.5486,-0.2219,0.1889,-0.4627,-29.8326,-29.8326,-29.8326
5.5213,0.4908,9.5486,-0.2219,0.1889,-0.4627,-29.8326,-29.8326,-29.8326
5.5644,0.1556,10.2645,-0.2861,-0.1152,-0.7842,-29.8326,-29.8326,-29.8326
5.3753,-0.091,10.7361,-0.1197,-0.2005,-0.7240000000000001,-29.8326,-29.8326,-29.8326
5.3753,-0.091,10.7361,-0.1197,-0.2005,-0.7240000000000001,-29.8326,-29.8326,-29.8326
5.5596,0.8404,10.0035,0.3339,-0.0931,-0.3389,-29.8326,-29.8326,-29.8326
5.5596,0.8404,10.0035,0.3339,-0.0931,-0.3389,-29.8326,-29.8326,-29.8326
5.8398,2.0232,8.937999999999997,0.6002,-0.1589,-0.1477,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6602,2.4709,8.6555,0.4135,-0.4362,-0.2875,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6602,2.4709,8.6555,0.4135,-0.4362,-0.2875,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4064,2.3847,8.9763,0.0942,-0.601,-0.32,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4255,2.3081,8.8638,0.0947,-0.5576,-0.1019,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4255,2.3081,8.8638,0.0947,-0.5576,-0.1019,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4351,2.6481,8.792,0.168,-0.5134,0.0789,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4471,2.9929,8.2461,0.087,-0.5334,0.0768,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4471,2.9929,8.2461,0.087,-0.5334,0.0768,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1933,2.5212,8.61,-0.1788,-0.6103,-0.1091,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1933,2.5212,8.61,-0.1788,-0.6103,-0.1091,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0712,2.2962,8.8135,-0.2017,-0.5115,-0.1091,-23.4016,-23.4016,-23.4016
5.3537,2.2769999999999997,8.2939,0.0393,-0.3062,0.0781,-23.4016,-23.4016,-23.4016
5.3537,2.2769999999999997,8.2939,0.0393,-0.3062,0.0781,-23.4016,-23.4016,-23.4016
5.6099,2.3967,7.8654,0.0737,-0.2673,0.157,-23.4016,-23.4016,-23.4016
5.4351,1.8915,8.2508,-0.1293,-0.3651,0.0773,-23.4016,-23.4016,-23.4016
5.4351,1.8915,8.2508,-0.1293,-0.3651,0.0773,-23.4016,-23.4016,-23.4016
5.3274,1.767,8.5932,-0.1631,-0.377,0.0427,-23.4016,-23.4016,-23.4016
5.2843,1.7862,8.3131,-0.0842,-0.2873,0.0987,-23.4016,-23.4016,-23.4016
5.2843,1.7862,8.3131,-0.0842,-0.2873,0.0987,-23.4016,-23.4016,-23.4016
5.2172,1.9442,7.7959,-0.0302,-0.1906,0.2046,-25.5453,-25.5453,-25.5453
5.2172,1.9442,7.7959,-0.0302,-0.1906,0.2046,-25.5453,-25.5453,-25.5453
5.2675,1.7622,7.7792,-0.1133,-0.1786,0.1809,-25.5453,-25.5453,-25.5453
5.0975,1.6114,8.0018,-0.2651,-0.1877,0.096,-25.5453,-25.5453,-25.5453
5.0975,1.6114,8.0018,-0.2651,-0.1877,0.096,-25.5453,-25.5453,-25.5453
5.1861,0.8931,7.7863,-0.2193,-0.1507,0.0904,-25.5453,-25.5453,-25.5453
4.9874,0.9434,7.7528,-0.1008,-0.1166,0.2089,-25.5453,-25.5453,-25.5453
4.9874,0.9434,7.7528,-0.1008,-0.1166,0.2089,-25.5453,-25.5453,-25.5453
5.0089,1.245,7.523,-0.0488,-0.0748,0.2712,-25.5453,-25.5453,-25.5453
4.9084,1.0751,7.8127,-0.1082,-0.1171,0.1122,-25.0093,-25.0093,-25.0093
4.9084,1.0751,7.8127,-0.1082,-0.1171,0.1122,-25.0093,-25.0093,-25.0093
4.9993,0.6704,8.5406,-0.1769,-0.1384,-0.1203,-25.0093,-25.0093,-25.0093
4.9993,0.6704,8.5406,-0.1769,-0.1384,-0.1203,-25.0093,-25.0093,-25.0093
5.5261,0.0838,8.0186,-0.0712,-0.091,-0.1349,-25.0093,-25.0093,-25.0093
5.6051,0.4621,7.8654,0.055,-0.1115,0.0872,-25.0093,-25.0093,-25.0093
5.6051,0.4621,7.8654,0.055,-0.1115,0.0872,-25.0093,-25.0093,-25.0093
5.6578,1.0679,7.7313,0.0819,-0.1864,0.2465,-25.0093,-25.0093,-25.0093
5.7129,1.1373,7.6618,0.0098,-0.2849,0.3066,-25.0093,-25.0093,-25.0093
5.7129,1.1373,7.6618,0.0098,-0.2849,0.3066,-25.0093,-25.0093,-25.0093
5.8134,1.4079,7.4368,-0.0949,-0.3826,0.3264,-30.1899,-30.1899,-30.1899
5.7512,1.1038,8.4256,-0.2624,-0.4812,0.3011,-30.1899,-30.1899,-30.1899
5.7512,1.1038,8.4256,-0.2624,-0.4812,0.3011,-30.1899,-30.1899,-30.1899
5.8182,0.6082,8.5525,-0.1689,-0.4673,0.3434,-30.1899,-30.1899,-30.1899
5.8182,0.6082,8.5525,-0.1689,-0.4673,0.3434,-30.1899,-30.1899,-30.1899
5.8589,0.6393,8.7129,0.0534,-0.3943,0.4758,-30.1899,-30.1899,-30.1899
5.9451,1.3552,8.2341,0.1776,-0.2958,0.5711,-30.1899,-30.1899,-30.1899
5.9451,1.3552,8.2341,0.1776,-0.2958,0.5711,-30.1899,-30.1899,-30.1899
6.0529,1.4414,7.8055,0.0582,-0.2569,0.5208,-30.1899,-30.1899,-30.1899
6.0648,1.2905,7.9923,-0.0312,-0.2862,0.4462,-30.1899,-30.1899,-30.1899
6.0648,1.2905,7.9923,-0.0312,-0.2862,0.4462,-30.1899,-30.1899,-30.1899
6.0864,1.5467,7.8893,0.0066,-0.2923,0.3975,-36.7995,-36.7995,-36.7995
6.151,1.8053,7.7289,-0.0225,-0.2916,0.2912,-36.7995,-36.7995,-36.7995
6.151,1.8053,7.7289,-0.0225,-0.2916,0.2912,-36.7995,-36.7995,-36.7995
6.175,1.3312,7.693,-0.1905,-0.3131,0.1202,-36.7995,-36.7995,-36.7995
6.175,1.3312,7.693,-0.1905,-0.3131,0.1202,-36.7995,-36.7995,-36.7995
6.1774,0.5794,7.9085,-0.387,-0.348,0.0241,-36.7995,-36.7995,-36.7995
6.1726,0.4118,8.5813,-0.3671,-0.3445,0.067,-36.7995,-36.7995,-36.7995
6.1726,0.4118,8.5813,-0.3671,-0.3445,0.067,-36.7995,-36.7995,-36.7995
6.1199,0.9529,8.926,-0.0238,-0.233,0.1647,-36.7995,-36.7995,-36.7995
6.1845,1.1038,8.0306,0.1602,-0.0705,0.161,-42.1586,-42.1586,-42.1586
6.1845,1.1038,8.0306,0.1602,-0.0705,0.161,-42.1586,-42.1586,-42.1586
6.3282,0.862,7.3913,0.0348,-0.0295,0.0939,-42.1586,-42.1586,-42.1586
6.3162,1.0056,7.1758,-0.0533,-0.1054,0.0619,-42.1586,-42.1586,-42.1586
6.3162,1.0056,7.1758,-0.0533,-0.1054,0.0619,-42.1586,-42.1586,-42.1586
6.3474,0.8356,7.0896,-0.2012,-0.2303,0.0041,-42.1586,-42.1586,-42.1586
6.3474,0.8356,7.0896,-0.2012,-0.2303,0.0041,-42.1586,-42.1586,-42.1586
6.2683,0.5387,8.0832,-0.40700000000000003,-0.3334,-0.0396,-42.1586,-42.1586,-42.1586
6.2348,0.8644,8.5214,-0.3183,-0.2852,-0.0156,-42.1586,-42.1586,-42.1586
6.2348,0.8644,8.5214,-0.3183,-0.2852,-0.0156,-42.1586,-42.1586,-42.1586
6.3234,0.7518,8.1048,-0.174,-0.1765,-0.0231,-45.5527,-45.5527,-45.5527
6.3234,0.4238,7.9899,-0.1298,-0.12,-0.0268,-45.5527,-45.5527,-45.5527
6.3234,0.4238,7.9899,-0.1298,-0.12,-0.0268,-45.5527,-45.5527,-45.5527
6.3952,0.9553,7.4296,-0.0326,-0.1041,0.0049,-45.5527,-45.5527,-45.5527
6.3976,1.2331,7.5779999999999985,-0.0344,-0.1533,-0.0582,-45.5527,-45.5527,-45.5527
6.3976,1.2331,7.5779999999999985,-0.0344,-0.1533,-0.0582,-45.5527,-45.5527,-45.5527
6.3114,0.3903,8.0258,-0.1314,-0.1741,-0.1607,-45.5527,-45.5527,-45.5527
6.3114,0.3903,8.0258,-0.1314,-0.1741,-0.1607,-45.5527,-45.5527,-45.5527
6.3737,-0.1796,7.7887,-0.145,-0.14800000000000002,-0.1149,-45.5527,-45.5527,-45.5527
6.3809,0.1748,7.9492,-0.1322,-0.1355,0.023,-44.3023,-44.3023,-44.3023
6.3809,0.1748,7.9492,-0.1322,-0.1355,0.023,-44.3023,-44.3023,-44.3023
6.3329999999999975,1.0463,8.1431,-0.047,-0.0979,0.0984,-44.3023,-44.3023,-44.3023
6.4383,1.2690000000000001,7.3147,-0.0424,-0.0537,0.0321,-44.3023,-44.3023,-44.3023
6.4383,1.2690000000000001,7.3147,-0.0424,-0.0537,0.0321,-44.3023,-44.3023,-44.3023
6.4886,0.9386,7.1902,-0.2102,-0.1211,-0.0931,-44.3023,-44.3023,-44.3023
6.3306,0.2945,8.2317,-0.3657,-0.1925,-0.1685,-44.3023,-44.3023,-44.3023
6.3306,0.2945,8.2317,-0.3657,-0.1925,-0.1685,-44.3023,-44.3023,-44.3023
6.3019,-0.3256,8.5525,-0.2906,-0.1168,-0.1014,-44.3023,-44.3023,-44.3023
6.4144,0.3161,7.7337,-0.0113,-0.0066,0.071,-44.3023,-44.3023,-44.3023
6.4144,0.3161,7.7337,-0.0113,-0.0066,0.071,-44.3023,-44.3023,-44.3023
6.4335,1.3097,7.3673,0.1166,-0.0077,0.1154,-46.0887,-46.0887,-46.0887
6.4335,1.3097,7.3673,0.1166,-0.0077,0.1154,-46.0887,-46.0887,-46.0887
6.5006,1.3241,6.8789,0.0199,-0.0881,-0.0236,-46.0887,-46.0887,-46.0887
6.412000000000001,0.3089,7.7816,-0.2712,-0.2034,-0.1815,-46.0887,-46.0887,-46.0887
6.412000000000001,0.3089,7.7816,-0.2712,-0.2034,-0.1815,-46.0887,-46.0887,-46.0887
6.3234,0.1197,8.4783,-0.2544,-0.1999,-0.1501,-46.0887,-46.0887,-46.0887
6.3210000000000015,0.4262,8.3682,-0.0118,-0.0862,-0.051,-46.0887,-46.0887,-46.0887
6.4072,0.4382,7.669,0.11199999999999999,0.0059,-0.0063,-46.0887,-46.0887,-46.0887
6.4671,0.6082,6.9244,0.0979,-0.0111,0.0129,-46.8032,-46.8032,-46.8032
6.4671,0.6082,6.9244,0.0979,-0.0111,0.0129,-46.8032,-46.8032,-46.8032
6.4551,1.0774,7.1159,-0.0864,-0.1347,-0.0278,-46.8032,-46.8032,-46.8032
6.4383,0.7279,7.6642,-0.2704,-0.2402,-0.1272,-46.8032,-46.8032,-46.8032
6.4383,0.7279,7.6642,-0.2704,-0.2402,-0.1272,-46.8032,-46.8032,-46.8032
6.3785,0.3041,8.1311,-0.2914,-0.2551,-0.1562,-46.8032,-46.8032,-46.8032
6.3761,0.3687,8.2796,-0.1838,-0.18899999999999997,-0.1048,-46.8032,-46.8032,-46.8032
6.3761,0.3687,8.2796,-0.1838,-0.18899999999999997,-0.1048,-46.8032,-46.8032,-46.8032
6.4719,0.6584,7.8199,-0.0206,-0.1038,-0.0577,-46.8032,-46.8032,-46.8032
6.4455,0.6153,7.7289,0.0218,-0.0793,-0.0627,-46.2673,-46.2673,-46.2673
6.4455,0.6153,7.7289,0.0218,-0.0793,-0.0627,-46.2673,-46.2673,-46.2673
6.4072,0.5651,7.7935,0.0343,-0.0702,-0.0715,-46.2673,-46.2673,-46.2673
6.4551,0.5914,7.5779999999999985,0.0106,-0.0599,-0.0734,-46.2673,-46.2673,-46.2673
6.4551,0.5914,7.5779999999999985,0.0106,-0.0599,-0.0734,-46.2673,-46.2673,-46.2673
6.4503,0.4334,7.5349,-0.07200000000000001,-0.0801,-0.0753,-46.2673,-46.2673,-46.2673
6.4551,0.5770000000000001,7.444,-0.1199,-0.1131,-0.063,-46.2673,-46.2673,-46.2673
6.4551,0.5770000000000001,7.444,-0.1199,-0.1131,-0.063,-46.2673,-46.2673,-46.2673
6.4695,0.6465,7.6163,-0.2078,-0.1509,-0.0737,-46.2673,-46.2673,-46.2673
6.4551,0.5124,7.7983,-0.2635,-0.1685,-0.0859,-44.8382,-44.8382,-44.8382
6.4551,0.5124,7.7983,-0.2635,-0.1685,-0.0859,-44.8382,-44.8382,-44.8382
6.4239999999999995,0.6465,8.0784,-0.1913,-0.1477,-0.0673,-44.8382,-44.8382,-44.8382
6.4239999999999995,0.6465,8.0784,-0.1913,-0.1477,-0.0673,-44.8382,-44.8382,-44.8382
6.4503,0.5651,7.8797,-0.0853,-0.0929,-0.0627,-44.8382,-44.8382,-44.8382
6.4192,0.4693,7.9923,-0.039,-0.05,-0.0561,-44.8382,-44.8382,-44.8382
6.4862,0.5291,7.4032,0.0122,-0.013999999999999999,-0.034,-44.8382,-44.8382,-44.8382
6.4862,0.5291,7.4032,0.0122,-0.013999999999999999,-0.034,-44.8382,-44.8382,-44.8382
6.4575,0.6967,7.6642,-0.0235,-0.0484,-0.0364,-44.8382,-44.8382,-44.8382
6.3761,0.3759,7.8797,-0.0637,-0.0532,-0.0561,-44.8382,-44.8382,-44.8382
6.3761,0.3759,7.8797,-0.0637,-0.0532,-0.0561,-44.8382,-44.8382,-44.8382
6.4719,0.5076,7.4104,-0.019,-0.0404,-0.0231,-46.8032,-46.8032,-46.8032
6.4719,0.6967,7.5134,-0.0581,-0.0798,-0.0193,-46.8032,-46.8032,-46.8032
6.4719,0.6967,7.5134,-0.0581,-0.0798,-0.0193,-46.8032,-46.8032,-46.8032
6.4024,0.9266,7.862999999999999,-0.0968,-0.1152,-0.046,-46.8032,-46.8032,-46.8032
6.4407,0.6273,7.6044,-0.1434,-0.1073,-0.1019,-46.8032,-46.8032,-46.8032
6.4407,0.6273,7.6044,-0.1434,-0.1073,-0.1019,-46.8032,-46.8032,-46.8032
6.412000000000001,0.1413,7.8917,-0.2094,-0.1158,-0.1131,-46.8032,-46.8032,-46.8032
6.3809,0.2107,7.9587,-0.1303,-0.0875,-0.035,-46.8032,-46.8032,-46.8032
6.3809,0.2107,7.9587,-0.1303,-0.0875,-0.035,-46.8032,-46.8032,-46.8032
6.4455,0.8069,7.4942,-0.044000000000000004,-0.0591,0.0305,-45.7314,-45.7314,-45.7314
6.4743,0.9194,7.3985,-0.1266,-0.0934,-0.0183,-45.7314,-45.7314,-45.7314
6.4743,0.9194,7.3985,-0.1266,-0.0934,-0.0183,-45.7314,-45.7314,-45.7314
6.4072,0.6177,7.8366,-0.1862,-0.1381,-0.0947,-45.7314,-45.7314,-45.7314
6.3952,0.3232,7.9156,-0.1319,-0.1232,-0.1019,-45.7314,-45.7314,-45.7314
6.3952,0.3232,7.9156,-0.1319,-0.1232,-0.1019,-45.7314,-45.7314,-45.7314
6.4431,0.2897,7.7935,-0.0864,-0.0934,-0.0579,-45.7314,-45.7314,-45.7314
6.4431,0.2897,7.7935,-0.0864,-0.0934,-0.0579,-45.7314,-45.7314,-45.7314
6.4264,0.4813,7.7768,-0.0704,-0.0774,-0.0188,-45.7314,-45.7314,-45.7314
6.4503,0.6584,7.4607,-0.10400000000000001,-0.0729,-0.0169,-45.91,-45.91,-45.91
6.4503,0.6584,7.4607,-0.10400000000000001,-0.0729,-0.0169,-45.91,-45.91,-45.91
6.4671,0.5866,7.341,-0.2174,-0.1142,-0.0547,-45.91,-45.91,-45.91
6.4838,0.6297,7.6068,-0.3135,-0.1802,-0.0902,-45.91,-45.91,-45.91
6.4838,0.6297,7.6068,-0.3135,-0.1802,-0.0902,-45.91,-45.91,-45.91
6.3785,0.2993,8.179,-0.3154,-0.1882,-0.1117,-45.91,-45.91,-45.91
6.4192,0.1389,8.0784,-0.2334,-0.11900000000000001,-0.0771,-45.91,-45.91,-45.91
6.4192,0.1389,8.0784,-0.2334,-0.11900000000000001,-0.0771,-45.91,-45.91,-45.91
6.4719,0.4238,7.93,-0.0882,-0.0561,-0.0164,-45.91,-45.91,-45.91
6.4719,0.7877,7.6092,0.0676,-0.022000000000000002,-0.0057,-46.8032,-46.8032,-46.8032
6.4719,0.7877,7.6092,0.0676,-0.022000000000000002,-0.0057,-46.8032,-46.8032,-46.8032
6.4479,0.7279,7.4009,0.0585,-0.0383,-0.0675,-46.8032,-46.8032,-46.8032
6.4862,0.1173,7.4128,-0.10400000000000001,-0.0852,-0.1213,-46.8032,-46.8032,-46.8032
6.4862,0.1173,7.4128,-0.10400000000000001,-0.0852,-0.1213,-46.8032,-46.8032,-46.8032
6.4168,0.1676,8.0186,-0.1514,-0.1235,-0.0742,-46.8032,-46.8032,-46.8032
6.4096,0.5818,7.7097,-0.0581,-0.0889,-0.0191,-46.8032,-46.8032,-46.8032
6.4096,0.5818,7.7097,-0.0581,-0.0889,-0.0191,-46.8032,-46.8032,-46.8032
6.5437,0.7446,7.2045,-0.0755,-0.0945,-0.0425,-46.8032,-46.8032,-46.8032
6.4383,0.5052,7.9396,-0.2041,-0.1584,-0.1059,-46.8032,-46.8032,-46.8032
