AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,-4.3792,6.151,-0.1539,0.2169,-0.3132,14.2911,14.2911,14.2911
6.6802,-4.4846,6.0792,-0.1387,0.231,-0.3068,14.2911,14.2911,14.2911
6.6802,-4.4846,6.0792,-0.1387,0.231,-0.3068,14.2911,14.2911,14.2911
6.6897,-4.3553,6.0121,-0.1132,0.2342,-0.2863,14.2911,14.2911,14.2911
6.6897,-4.3553,6.0121,-0.1132,0.2342,-0.2863,14.2911,14.2911,14.2911
6.7041,-4.3577,5.9475,-0.1254,0.2262,-0.2868,14.2911,14.2911,14.2911
6.6706,-4.3625,6.1247,-0.1124,0.2169,-0.2841,14.6483,14.6483,14.6483
6.6706,-4.3625,6.1247,-0.1124,0.2169,-0.2841,14.6483,14.6483,14.6483
6.6897,-4.3672,6.1199,-0.0993,0.2284,-0.2807,14.6483,14.6483,14.6483
6.6969,-4.317,5.9451,-0.1073,0.2366,-0.2836,14.6483,14.6483,14.6483
6.6969,-4.317,5.9451,-0.1073,0.2366,-0.2836,14.6483,14.6483,14.6483
6.7017,-4.2882,6.0361,-0.1142,0.2238,-0.2934,14.6483,14.6483,14.6483
6.6658,-4.3744,6.1989,-0.1302,0.2228,-0.3054,14.6483,14.6483,14.6483
6.6658,-4.3744,6.1989,-0.1302,0.2228,-0.3054,14.6483,14.6483,14.6483
6.685,-4.5109,6.0768,-0.1377,0.2419,-0.3006,14.6483,14.6483,14.6483
6.7017,-4.4846,6.005,-0.1044,0.2435,-0.2721,14.6483,14.6483,14.6483
6.7017,-4.4846,6.005,-0.1044,0.2435,-0.2721,14.6483,14.6483,14.6483
6.6778,-4.3672,6.0768,-0.0543,0.2345,-0.2442,14.6483,14.6483,14.6483
6.6873,-4.3433,6.0361,-0.0636,0.2355,-0.2402,14.6483,14.6483,14.6483
6.6873,-4.3433,6.0361,-0.0636,0.2355,-0.2402,14.6483,14.6483,14.6483
6.6538,-4.2787,6.1079,-0.0737,0.2297,-0.2405,14.6483,14.6483,14.6483
6.6466,-4.3074,6.1726,-0.111,0.2305,-0.2567,14.6483,14.6483,14.6483
6.6466,-4.3074,6.1726,-0.111,0.2305,-0.2567,14.6483,14.6483,14.6483
6.6419,-4.4582,6.1055,-0.1507,0.2409,-0.2692,14.6483,14.6483,14.6483
6.6754,-4.4798,5.9571,-0.1142,0.2398,-0.2458,14.6483,14.6483,14.6483
6.6754,-4.4798,5.9571,-0.1142,0.2398,-0.2458,14.6483,14.6483,14.6483
6.6227,-4.3672,6.1414,-0.0687,0.2284,-0.2175,15.5415,15.5415,15.5415
6.6107,-4.3505,6.3282,-0.0839,0.243,-0.2138,15.5415,15.5415,15.5415
6.6107,-4.3505,6.3282,-0.0839,0.243,-0.2138,15.5415,15.5415,15.5415
6.6347,-4.4271,6.0648,-0.1467,0.2702,-0.2234,15.5415,15.5415,15.5415
6.6514,-4.5636,5.8158,-0.1781,0.259,-0.2146,15.5415,15.5415,15.5415
6.6514,-4.5636,5.8158,-0.1781,0.259,-0.2146,15.5415,15.5415,15.5415
6.6395,-4.566,5.9068,-0.1337,0.2113,-0.1779,15.5415,15.5415,15.5415
6.5988,-4.6139,6.1079,-0.0839,0.174,-0.1411,15.5415,15.5415,15.5415
6.5988,-4.6139,6.1079,-0.0839,0.174,-0.1411,15.5415,15.5415,15.5415
6.5485,-4.7599,6.4024,-0.0737,0.1756,-0.1025,13.0406,13.0406,13.0406
5.3441,-5.1454,6.8095,-0.1622,0.2321,-0.049,13.0406,13.0406,13.0406
5.3441,-5.1454,6.8095,-0.1622,0.2321,-0.049,13.0406,13.0406,13.0406
5.835,-6.3402,5.8852,-0.1824,0.4648,0.1217,13.0406,13.0406,13.0406
5.3202,-5.3202,4.8246,0.1638,0.5605,0.4011,13.0406,13.0406,13.0406
5.3202,-5.3202,4.8246,0.1638,0.5605,0.4011,13.0406,13.0406,13.0406
5.1646,-5.2627,5.1478,0.5412,0.1237,0.0935,13.0406,13.0406,13.0406
6.2444,-4.6905,6.4288,0.774,-0.0824,-0.32299999999999995,13.0406,13.0406,13.0406
6.2444,-4.6905,6.4288,0.774,-0.0824,-0.32299999999999995,13.0406,13.0406,13.0406
7.1016,-4.4822,6.6203,0.4317,0.1679,-0.6066,6.0737,6.0737,6.0737
7.2931,-4.4343,6.1774,-0.0279,0.4851,-0.7766,6.0737,6.0737,6.0737
7.2931,-4.4343,6.1774,-0.0279,0.4851,-0.7766,6.0737,6.0737,6.0737
7.1925,-4.5037,6.0241,-0.1126,0.6531,-0.743,6.0737,6.0737,6.0737
7.0106,-4.3313,5.8781,0.008,0.6321,-0.6389,6.0737,6.0737,6.0737
7.0106,-4.3313,5.8781,0.008,0.6321,-0.6389,6.0737,6.0737,6.0737
7.0609,-3.7328,6.4407,0.1827,0.5296,-0.6192,6.0737,6.0737,6.0737
7.2285,-3.5412,6.8693,0.0935,0.5461,-0.7142,6.0737,6.0737,6.0737
7.2285,-3.5412,6.8693,0.0935,0.5461,-0.7142,6.0737,6.0737,6.0737
6.9531,-3.9411,6.8861,-0.1315,0.6587,-0.7702,6.0737,6.0737,6.0737
6.57,-3.6537,6.8549,-0.1347,0.7248,-0.6335,-4.2873,-4.2873,-4.2873
6.57,-3.6537,6.8549,-0.1347,0.7248,-0.6335,-4.2873,-4.2873,-4.2873
6.2468,-3.3808,6.7783,-0.0969,0.7312,-0.5286,-4.2873,-4.2873,-4.2873
6.1031,-3.4047,6.7137,-0.0721,0.6902,-0.5315,-4.2873,-4.2873,-4.2873
6.1031,-3.4047,6.7137,-0.0721,0.6902,-0.5315,-4.2873,-4.2873,-4.2873
6.138999999999999,-3.3281,6.8597,-0.0578,0.5961,-0.5486,-4.2873,-4.2873,-4.2873
6.138999999999999,-3.0456,7.0872,-0.0668,0.5091,-0.4807,-4.2873,-4.2873,-4.2873
6.138999999999999,-3.0456,7.0872,-0.0668,0.5091,-0.4807,-4.2873,-4.2873,-4.2873
6.2037,-3.115,7.1925,-0.1986,0.4883,-0.4455,-4.2873,-4.2873,-4.2873
6.0074,-3.2467,6.9459,-0.2096,0.488,-0.3654,-11.0756,-11.0756,-11.0756
