AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,-4.5253,5.5955,-0.1214,0.2406,-0.3065,21.2579,21.2579,21.2579
6.7328,-4.894,5.8302,-0.1741,0.2254,-0.34299999999999997,20.9007,20.9007,20.9007
6.7352,-4.7575,5.7368,-0.1126,0.2411,-0.3108,20.9007,20.9007,20.9007
6.7352,-4.7575,5.7368,-0.1126,0.2411,-0.3108,20.9007,20.9007,20.9007
6.74,-4.4918,5.7248,-0.1387,0.2441,-0.3153,20.9007,20.9007,20.9007
6.7544,-4.7647,5.6314,-0.2543,0.2467,-0.3656,20.9007,20.9007,20.9007
6.7544,-4.7647,5.6314,-0.2543,0.2467,-0.3656,20.9007,20.9007,20.9007
6.74,-5.1071,5.6937,-0.2319,0.2345,-0.35200000000000004,20.9007,20.9007,20.9007
6.7520000000000024,-4.815,5.5884,-0.1238,0.2265,-0.2793,20.9007,20.9007,20.9007
6.7520000000000024,-4.815,5.5884,-0.1238,0.2265,-0.2793,20.9007,20.9007,20.9007
6.74,-4.317,5.6602,-0.1185,0.2118,-0.2692,20.0075,20.0075,20.0075
6.763999999999999,-4.5995,5.811,-0.2695,0.2156,-0.3542,20.0075,20.0075,20.0075
6.763999999999999,-4.5995,5.811,-0.2695,0.2156,-0.3542,20.0075,20.0075,20.0075
6.728,-5.2316,5.8134,-0.3134,0.2387,-0.3771,20.0075,20.0075,20.0075
6.7304,-4.7551,5.641,-0.114,0.2547,-0.2852,20.0075,20.0075,20.0075
6.7304,-4.7551,5.641,-0.114,0.2547,-0.2852,20.0075,20.0075,20.0075
6.74,-4.0273,5.5692,-0.0391,0.2561,-0.2863,20.0075,20.0075,20.0075
6.7759,-4.3625,5.7368,-0.2173,0.2523,-0.4207,20.0075,20.0075,20.0075
6.7759,-4.3625,5.7368,-0.2173,0.2523,-0.4207,20.0075,20.0075,20.0075
6.7352,-5.4854,6.0193,-0.35200000000000004,0.2712,-0.4889,20.5434,20.5434,20.5434
6.7831,-5.3322,5.3322,-0.1518,0.3008,-0.35100000000000003,20.5434,20.5434,20.5434
6.7831,-5.3322,5.3322,-0.1518,0.3008,-0.35100000000000003,20.5434,20.5434,20.5434
6.7975,-4.6402,5.2316,0.0046,0.2486,-0.2319,20.5434,20.5434,20.5434
6.7568,-4.3601,5.7536,-0.0226,0.1881,-0.2428,20.5434,20.5434,20.5434
6.7568,-4.3601,5.7536,-0.0226,0.1881,-0.2428,20.5434,20.5434,20.5434
5.8062,-4.3649,6.4288,-0.0791,0.2041,-0.3073,20.5434,20.5434,20.5434
6.8669,-4.7719,5.4902,-0.1108,0.2909,-0.3331,20.5434,20.5434,20.5434
6.8669,-4.7719,5.4902,-0.1108,0.2909,-0.3331,20.5434,20.5434,20.5434
6.7304,-5.0017,5.4758,-0.0404,0.2355,-0.2729,20.5434,20.5434,20.5434
7.0489,-5.0089,5.4279,0.142,0.263,-0.2034,20.5434,20.5434,20.5434
7.0489,-5.0089,5.4279,0.142,0.263,-0.2034,20.5434,20.5434,20.5434
6.8502,-4.2595,5.9236,0.2131,0.2334,-0.1723,20.5434,20.5434,20.5434
6.7424,-4.396,5.8589,0.0032,0.2347,-0.2522,20.5434,20.5434,20.5434
6.7424,-4.396,5.8589,0.0032,0.2347,-0.2522,20.5434,20.5434,20.5434
6.7185,-4.7815,5.6506,-0.1723,0.2337,-0.3078,20.5434,20.5434,20.5434
6.6969,-4.8892,6.0289,-0.1142,0.2137,-0.2825,20.5434,20.5434,20.5434
6.6969,-4.8892,6.0289,-0.1142,0.2137,-0.2825,20.5434,20.5434,20.5434
6.6945,-4.6522,6.0313,0.0096,0.2379,-0.2335,20.5434,20.5434,20.5434
6.7041,-4.3146,5.6841,0.040999999999999995,0.2672,-0.2285,19.8288,19.8288,19.8288
6.7041,-4.3146,5.6841,0.040999999999999995,0.2672,-0.2285,19.8288,19.8288,19.8288
6.6802,-4.2356,5.7536,-0.0958,0.2585,-0.3025,19.8288,19.8288,19.8288
6.6993,-4.5205,6.0672,-0.2215,0.2454,-0.3875,19.8288,19.8288,19.8288
6.6993,-4.5205,6.0672,-0.2215,0.2454,-0.3875,19.8288,19.8288,19.8288
6.7448,-5.1334,5.72,-0.2615,0.2718,-0.3997,19.8288,19.8288,19.8288
6.7017,-4.9084,5.5069,-0.1728,0.2531,-0.3033,19.8288,19.8288,19.8288
6.7017,-4.9084,5.5069,-0.1728,0.2531,-0.3033,19.8288,19.8288,19.8288
6.6347,-4.5205,6.1103,-0.1121,0.214,-0.2468,19.8288,19.8288,19.8288
6.7041,-4.3457,6.0888,-0.1113,0.2459,-0.2767,21.6152,21.6152,21.6152
6.7041,-4.3457,6.0888,-0.1113,0.2459,-0.2767,21.6152,21.6152,21.6152
6.7448,-4.5636,5.6817,-0.1928,0.2923,-0.3334,21.6152,21.6152,21.6152
6.6754,-4.6306,5.6865,-0.2247,0.2784,-0.3491,21.6152,21.6152,21.6152
6.6754,-4.6306,5.6865,-0.2247,0.2784,-0.3491,21.6152,21.6152,21.6152
6.6179,-4.6641,6.0481,-0.2093,0.2619,-0.3515,21.6152,21.6152,21.6152
6.7304,-4.542,5.6554,-0.17600000000000002,0.2776,-0.3526,21.6152,21.6152,21.6152
6.7304,-4.542,5.6554,-0.17600000000000002,0.2776,-0.3526,21.6152,21.6152,21.6152
6.728,-4.7360000000000015,5.7847,-0.2045,0.2648,-0.3624,21.6152,21.6152,21.6152
6.6873,-4.8198,5.8829,-0.1896,0.268,-0.3379,21.4366,21.4366,21.4366
6.6873,-4.8198,5.8829,-0.1896,0.268,-0.3379,21.4366,21.4366,21.4366
6.6371,-4.6354,6.0121,-0.0873,0.2822,-0.2988,21.4366,21.4366,21.4366
6.6945,-4.4487,5.7488,-0.0082,0.3013,-0.2945,21.4366,21.4366,21.4366
6.6945,-4.4487,5.7488,-0.0082,0.3013,-0.2945,21.4366,21.4366,21.4366
6.7161,-4.7791,5.8781,-0.054000000000000006,0.2939,-0.3185,21.4366,21.4366,21.4366
6.672999999999999,-4.9826,5.8517,-0.0543,0.2941,-0.2841,21.4366,21.4366,21.4366
6.672999999999999,-4.9826,5.8517,-0.0543,0.2941,-0.2841,21.4366,21.4366,21.4366
6.6012,-4.8461,6.1678,0.1247,0.2925,-0.1941,21.4366,21.4366,21.4366
6.5724,-4.5468,6.2947,0.2187,0.3304,-0.1414,21.6152,21.6152,21.6152
