AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,-4.6306,6.2109,-0.1723,0.2459,-0.318,8.5746,8.5746,8.5746
6.4288,-4.6306,6.2109,-0.1723,0.2459,-0.318,8.5746,8.5746,8.5746
6.4192,-4.6833,6.1534,-0.1374,0.2414,-0.2956,8.5746,8.5746,8.5746
6.4024,-4.4678,6.2013,-0.0913,0.2355,-0.2684,8.5746,8.5746,8.5746
6.4024,-4.4678,6.2013,-0.0913,0.2355,-0.2684,8.5746,8.5746,8.5746
6.3976,-4.3839999999999995,6.2133,-0.1238,0.2361,-0.2825,9.4678,9.4678,9.4678
6.4,-4.4103,6.2851,-0.1699,0.2369,-0.3134,9.4678,9.4678,9.4678
6.4,-4.4103,6.2851,-0.1699,0.2369,-0.3134,9.4678,9.4678,9.4678
6.4192,-4.5684,6.2875,-0.2008,0.2462,-0.3363,9.4678,9.4678,9.4678
6.412000000000001,-4.5708,6.2276,-0.1928,0.2571,-0.3331,9.4678,9.4678,9.4678
6.412000000000001,-4.5708,6.2276,-0.1928,0.2571,-0.3331,9.4678,9.4678,9.4678
6.3857,-4.6067,6.2875,-0.1845,0.2606,-0.3241,9.4678,9.4678,9.4678
6.3928,-4.6354,6.2683,-0.1675,0.2715,-0.3094,9.4678,9.4678,9.4678
6.3928,-4.6354,6.2683,-0.1675,0.2715,-0.3094,9.4678,9.4678,9.4678
6.4,-4.621,6.1821,-0.1408,0.2819,-0.2876,8.9319,8.9319,8.9319
6.3737,-4.645,6.2468,-0.1222,0.2806,-0.2695,8.9319,8.9319,8.9319
6.3737,-4.645,6.2468,-0.1222,0.2806,-0.2695,8.9319,8.9319,8.9319
6.3569,-4.7096,6.3306,-0.1379,0.2816,-0.2556,8.9319,8.9319,8.9319
6.3426,-4.7934,6.4599,-0.1254,0.2968,-0.2253,8.9319,8.9319,8.9319
6.3426,-4.7934,6.4599,-0.1254,0.2968,-0.2253,8.9319,8.9319,8.9319
6.3258,-4.8916,6.4264,-0.1209,0.3333,-0.1805,8.9319,8.9319,8.9319
6.3210000000000015,-4.803,6.0983,-0.1206,0.3503,-0.1233,8.9319,8.9319,8.9319
6.3210000000000015,-4.803,6.0983,-0.1206,0.3503,-0.1233,8.9319,8.9319,8.9319
6.2851,-4.9898,6.1319,-0.1771,0.3181,-0.0873,10.1824,10.1824,10.1824
6.2157,-5.5117,6.4192,-0.2277,0.2941,-0.0194,10.1824,10.1824,10.1824
6.2157,-5.5117,6.4192,-0.2277,0.2941,-0.0194,10.1824,10.1824,10.1824
