AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.479,-4.7695,5.9523,-0.1765,0.2374,-0.3124,14.4697,14.4697,14.4697
6.4719,-4.7408,5.9762,-0.1182,0.2188,-0.2812,14.4697,14.4697,14.4697
6.4719,-4.7408,5.9762,-0.1182,0.2188,-0.2812,14.4697,14.4697,14.4697
6.4623,-4.4989,6.1367,-0.0841,0.20199999999999999,-0.2634,14.4697,14.4697,14.4697
6.4551,-4.487,6.2157,-0.151,0.2161,-0.295,13.7551,13.7551,13.7551
6.4551,-4.487,6.2157,-0.151,0.2161,-0.295,13.7551,13.7551,13.7551
6.4383,-4.6402,6.1941,-0.2245,0.2443,-0.331,13.7551,13.7551,13.7551
6.4623,-4.7623,6.0505,-0.245,0.2593,-0.3393,13.7551,13.7551,13.7551
6.4623,-4.7623,6.0505,-0.245,0.2593,-0.3393,13.7551,13.7551,13.7551
6.4647,-4.7336,6.0337,-0.2189,0.2614,-0.3243,13.7551,13.7551,13.7551
6.4671,-4.8222,6.0672,-0.2026,0.2582,-0.31,13.7551,13.7551,13.7551
6.4671,-4.8222,6.0672,-0.2026,0.2582,-0.31,13.7551,13.7551,13.7551
6.4527,-4.7767,6.0888,-0.1747,0.2593,-0.2839,13.7551,13.7551,13.7551
6.4335,-4.8317,6.0121,-0.1608,0.2646,-0.2628,13.3979,13.3979,13.3979
6.4335,-4.8317,6.0121,-0.1608,0.2646,-0.2628,13.3979,13.3979,13.3979
6.4288,-4.8533,6.0648,-0.1683,0.2638,-0.2378,13.3979,13.3979,13.3979
6.4048,-4.9563,6.23,-0.201,0.272,-0.2133,13.3979,13.3979,13.3979
6.4048,-4.9563,6.23,-0.201,0.272,-0.2133,13.3979,13.3979,13.3979
6.3857,-5.1071,6.3234,-0.2202,0.2995,-0.1707,13.3979,13.3979,13.3979
6.3426,-5.4351,6.2875,-0.2538,0.3375,-0.1044,13.3979,13.3979,13.3979
6.3426,-5.4351,6.2875,-0.2538,0.3375,-0.1044,13.3979,13.3979,13.3979
6.0313,-6.0457,6.2995,-0.3092,0.3812,0.0187,13.3979,13.3979,13.3979
5.8852,-6.7161,5.6003,-0.184,0.4089,0.3572,14.827,14.827,14.827
5.8852,-6.7161,5.6003,-0.184,0.4089,0.3572,14.827,14.827,14.827
5.2962,-6.0193,5.0089,0.2443,0.3506,0.7324,14.827,14.827,14.827
5.2962,-6.0193,5.0089,0.2443,0.3506,0.7324,14.827,14.827,14.827
4.2571,-5.2292,4.8748,0.4509,0.0257,0.3303,14.827,14.827,14.827
5.5668,-4.7192,6.5868,0.5907,-0.2239,-0.2442,14.827,14.827,14.827
5.5668,-4.7192,6.5868,0.5907,-0.2239,-0.2442,14.827,14.827,14.827
5.9523,-4.1015,6.8334,0.0235,0.1218,-0.8333,14.827,14.827,14.827
7.2333,-5.4112,6.0672,-0.8655,0.4076,-1.2352,14.827,14.827,14.827
7.2333,-5.4112,6.0672,-0.8655,0.4076,-1.2352,14.827,14.827,14.827
7.5541,-4.6474,6.2707,-1.2237,0.6555,-0.9502,14.827,14.827,14.827
7.2955,-3.7232,5.3274,-1.5699,0.8902,-0.7752,12.1474,12.1474,12.1474
7.0704,-4.5325,5.4303,-1.5771,0.9248,-0.8405,12.1474,12.1474,12.1474
7.0704,-4.5325,5.4303,-1.5771,0.9248,-0.8405,12.1474,12.1474,12.1474
6.5293,-5.0496,5.2962,-1.4985,0.9301,-0.7848,12.1474,12.1474,12.1474
6.5293,-5.0496,5.2962,-1.4985,0.9301,-0.7848,12.1474,12.1474,12.1474
6.3928,-5.8757,5.3202,-1.0831,0.8686,-0.6815,12.1474,12.1474,12.1474
5.7033,-5.6219,5.7224,-0.7347,0.7637,-0.5920000000000001,12.1474,12.1474,12.1474
5.7033,-5.6219,5.7224,-0.7347,0.7637,-0.5920000000000001,12.1474,12.1474,12.1474
5.6554,-5.1406,5.9858,-0.5688,0.6582,-0.6327,12.1474,12.1474,12.1474
5.8517,-4.9251,6.3234,-0.4943,0.5836,-0.7379,10.360999999999999,10.360999999999999,10.360999999999999
6.1199,-4.815,6.4312,-0.5153,0.5804,-0.7936,10.360999999999999,10.360999999999999,10.360999999999999
6.1199,-4.815,6.4312,-0.5153,0.5804,-0.7936,10.360999999999999,10.360999999999999,10.360999999999999
