AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.6594,3.3975,-0.0664,-0.1107,0.3646,-49.3041,-49.3041,-49.3041
5.6267,-7.6594,3.3975,-0.0664,-0.1107,0.3646,-49.3041,-49.3041,-49.3041
5.6195,-7.4703,3.4311,-0.0587,-0.1,0.38299999999999995,-49.3041,-49.3041,-49.3041
5.6386,-7.5732,3.2946,-0.0829,-0.0894,0.3707,-49.3041,-49.3041,-49.3041
5.6386,-7.5732,3.2946,-0.0829,-0.0894,0.3707,-49.3041,-49.3041,-49.3041
5.665,-7.5182,3.1294,-0.0504,-0.1,0.3806,-48.411,-48.411,-48.411
5.6267,-7.4224,3.364,-0.0531,-0.1237,0.3787,-48.411,-48.411,-48.411
5.6267,-7.4224,3.364,-0.0531,-0.1237,0.3787,-48.411,-48.411,-48.411
5.6458,-7.3961,3.3760000000000003,-0.0834,-0.12,0.355,-48.411,-48.411,-48.411
5.6458,-7.6427,3.3425,-0.1175,-0.1072,0.3319,-48.411,-48.411,-48.411
5.6458,-7.6427,3.3425,-0.1175,-0.1072,0.3319,-48.411,-48.411,-48.411
5.665,-7.7432,3.1964,-0.0994,-0.1016,0.3545,-48.411,-48.411,-48.411
5.6602,-7.5804,3.3425,-0.0446,-0.1134,0.3971,-48.411,-48.411,-48.411
5.6602,-7.5804,3.3425,-0.0446,-0.1134,0.3971,-48.411,-48.411,-48.411
5.6458,-7.4631,3.3736,-0.0264,-0.1104,0.4096,-50.1973,-50.1973,-50.1973
5.6626,-7.4847,3.1797,-0.0597,-0.1048,0.3952,-50.1973,-50.1973,-50.1973
5.6626,-7.4847,3.1797,-0.0597,-0.1048,0.3952,-50.1973,-50.1973,-50.1973
5.6602,-7.5589,3.2156,-0.0733,-0.1227,0.3867,-50.1973,-50.1973,-50.1973
5.6482,-7.4918,3.4095,-0.0491,-0.1331,0.3915,-50.1973,-50.1973,-50.1973
5.6482,-7.4918,3.4095,-0.0491,-0.1331,0.3915,-50.1973,-50.1973,-50.1973
5.6482,-7.4823,3.364,-0.0517,-0.1136,0.3833,-50.1973,-50.1973,-50.1973
5.6985,-7.6738,3.1557,-0.0808,-0.1,0.3721,-50.1973,-50.1973,-50.1973
5.6985,-7.6738,3.1557,-0.0808,-0.1,0.3721,-50.1973,-50.1973,-50.1973
5.6674,-7.8079,3.1485,-0.0469,-0.1192,0.4035,-50.1973,-50.1973,-50.1973
5.6626,-7.6187,3.1725,0.018000000000000002,-0.1413,0.4584,-47.6964,-47.6964,-47.6964
5.6626,-7.6187,3.1725,0.018000000000000002,-0.1413,0.4584,-47.6964,-47.6964,-47.6964
5.6267,-7.3721,3.4957,0.0268,-0.1533,0.4738,-47.6964,-47.6964,-47.6964
5.586,-7.183,3.637,-0.0145,-0.1198,0.4368,-47.6964,-47.6964,-47.6964
5.586,-7.183,3.637,-0.0145,-0.1198,0.4368,-47.6964,-47.6964,-47.6964
5.6338,-7.5349,3.2683,-0.0999,-0.0721,0.3670000000000001,-47.6964,-47.6964,-47.6964
5.7057,-7.9132,2.8971,-0.0496,-0.0825,0.3769,-47.6964,-47.6964,-47.6964
5.7057,-7.9132,2.8971,-0.0496,-0.0825,0.3769,-47.6964,-47.6964,-47.6964
5.6578,-7.7624,3.0312,0.042,-0.14400000000000002,0.452,-47.6964,-47.6964,-47.6964
