AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-3.7639,7.0441,-0.1994,0.3232,-0.3022,7.8601,7.8601,7.8601
6.1031,-3.728,7.0776,-0.1347,0.3304,-0.2785,6.431,6.431,6.431
6.1031,-3.728,7.0776,-0.1347,0.3304,-0.2785,6.431,6.431,6.431
6.0529,-3.8237,7.2524,-0.1278,0.3429,-0.2655,6.431,6.431,6.431
6.0289,-3.783,7.2811,-0.152,0.3762,-0.2442,6.431,6.431,6.431
6.0289,-3.783,7.2811,-0.152,0.3762,-0.2442,6.431,6.431,6.431
5.9834,-4.1518,7.4248,-0.2958,0.4236,-0.2335,6.431,6.431,6.431
5.7081,-5.4902,7.4583,-0.4876,0.4848,-0.1512,6.431,6.431,6.431
5.7081,-5.4902,7.4583,-0.4876,0.4848,-0.1512,6.431,6.431,6.431
5.0544,-6.6442,7.2907,-0.4242,0.6665,0.1782,6.431,6.431,6.431
3.7711,-4.724,5.2962,-0.1227,0.7615,0.355,6.431,6.431,6.431
3.7711,-4.724,5.2962,-0.1227,0.7615,0.355,6.431,6.431,6.431
4.1398,-5.3705,6.5748,0.0986,0.0518,-0.2349,7.1455,7.1455,7.1455
5.5285,-4.1494,7.2859,0.5838,-0.1863,-0.5028,7.1455,7.1455,7.1455
5.5285,-4.1494,7.2859,0.5838,-0.1863,-0.5028,7.1455,7.1455,7.1455
6.7209,-3.7232,7.4559,0.4775,-0.0084,-0.6317,7.1455,7.1455,7.1455
7.0058,-3.8764,6.9986,0.1622,0.2443,-0.6301,7.1455,7.1455,7.1455
7.0058,-3.8764,6.9986,0.1622,0.2443,-0.6301,7.1455,7.1455,7.1455
6.7041,-3.5723,6.8142,0.0975,0.4009,-0.4961,7.1455,7.1455,7.1455
6.3833,-2.9738,6.8478,0.142,0.418,-0.4261,7.1455,7.1455,7.1455
6.3833,-2.9738,6.8478,0.142,0.418,-0.4261,7.1455,7.1455,7.1455
6.3378,-2.8852,6.9507,0.0584,0.385,-0.539,6.431,6.431,6.431
6.7688,-3.1198,7.42,-0.0423,0.3511,-0.6423,6.431,6.431,6.431
6.7688,-3.1198,7.42,-0.0423,0.3511,-0.6423,6.431,6.431,6.431
6.8789,-2.7654,7.5996,-0.0596,0.4244,-0.5454,6.431,6.431,6.431
6.5006,-2.5332,7.5134,-0.184,0.5264,-0.486,6.431,6.431,6.431
6.5006,-2.5332,7.5134,-0.184,0.5264,-0.486,6.431,6.431,6.431
6.3569,-2.5907,7.4224,-0.3078,0.5714,-0.506,6.431,6.431,6.431
6.1223,-2.5883,7.4392,-0.3195,0.5908,-0.5124,6.431,6.431,6.431
6.1223,-2.5883,7.4392,-0.3195,0.5908,-0.5124,6.431,6.431,6.431
5.8038,-2.8469,7.2045,-0.3787,0.594,-0.5595,7.5028,7.5028,7.5028
5.7703,-3.0073,7.3889,-0.3837,0.5189,-0.531,7.5028,7.5028,7.5028
5.7703,-3.0073,7.3889,-0.3837,0.5189,-0.531,7.5028,7.5028,7.5028
5.8014,-2.8732,7.6499,-0.307,0.4686,-0.3885,7.5028,7.5028,7.5028
5.72,-2.8277,7.7265,-0.3142,0.5301,-0.2956,7.5028,7.5028,7.5028
5.72,-2.8277,7.7265,-0.3142,0.5301,-0.2956,7.5028,7.5028,7.5028
5.3872,-2.9642,7.6283,-0.3899,0.6103,-0.2703,7.5028,7.5028,7.5028
5.0616,-3.1222,7.4799,-0.3997,0.5708,-0.2825,7.5028,7.5028,7.5028
5.0616,-3.1222,7.4799,-0.3997,0.5708,-0.2825,7.5028,7.5028,7.5028
5.1646,-3.3449,7.5086,-0.3225,0.4358,-0.3315,8.0387,8.0387,8.0387
5.4303,-3.5029,7.7696,-0.2623,0.3429,-0.3496,8.0387,8.0387,8.0387
5.4303,-3.5029,7.7696,-0.2623,0.3429,-0.3496,8.0387,8.0387,8.0387
5.562,-3.2012,7.8941,-0.2484,0.3258,-0.2623,8.0387,8.0387,8.0387
5.55,-3.1629,7.8414,-0.2767,0.3674,-0.212,8.0387,8.0387,8.0387
5.55,-3.1629,7.8414,-0.2767,0.3674,-0.212,8.0387,8.0387,8.0387
5.2196,-3.4766,7.7983,-0.3592,0.39,-0.2002,8.0387,8.0387,8.0387
5.1119,-3.4742,7.8294,-0.2849,0.3461,-0.1443,8.0387,8.0387,8.0387
5.1119,-3.4742,7.8294,-0.2849,0.3461,-0.1443,8.0387,8.0387,8.0387
5.3154,-3.3161,7.7935,-0.2655,0.3122,-0.1416,8.0387,8.0387,8.0387
4.8246,-3.2395,7.5062,-0.3302,0.2979,-0.14,9.1105,9.1105,9.1105
4.985,-4.0105,7.9875,-0.3558,0.1415,-0.24600000000000002,9.1105,9.1105,9.1105
4.985,-4.0105,7.9875,-0.3558,0.1415,-0.24600000000000002,9.1105,9.1105,9.1105
5.2723,-3.6681,7.6259,-0.2935,0.1578,-0.2367,9.1105,9.1105,9.1105
5.2938,-3.9051,7.407999999999999,-0.3462,0.1652,-0.1965,9.1105,9.1105,9.1105
5.2938,-3.9051,7.407999999999999,-0.3462,0.1652,-0.1965,9.1105,9.1105,9.1105
5.222,-3.8932,7.3362,-0.2628,0.1266,-0.0809,9.1105,9.1105,9.1105
5.1622,-3.5125,7.2979,-0.201,0.1013,0.0115,9.1105,9.1105,9.1105
5.1622,-3.5125,7.2979,-0.201,0.1013,0.0115,9.1105,9.1105,9.1105
5.1406,-3.2275,7.1949,-0.1824,0.0933,0.0139,9.6465,9.6465,9.6465
5.1262,-3.0887,7.3554,-0.2487,0.0832,-0.0341,9.6465,9.6465,9.6465
5.1262,-3.0887,7.3554,-0.2487,0.0832,-0.0341,9.6465,9.6465,9.6465
5.1191,-3.3904,7.3937,-0.3851,0.1,-0.1251,9.6465,9.6465,9.6465
5.0353,-4.2571,7.2811,-0.4993,0.1442,-0.2271,9.6465,9.6465,9.6465
5.0353,-4.2571,7.2811,-0.4993,0.1442,-0.2271,9.6465,9.6465,9.6465
5.0161,-4.8246,7.1806,-0.4463,0.1905,-0.1728,9.6465,9.6465,9.6465
5.0281,-4.5636,7.1423,-0.2559,0.2065,0.0349,9.6465,9.6465,9.6465
5.0281,-4.5636,7.1423,-0.2559,0.2065,0.0349,9.6465,9.6465,9.6465
4.9227,-4.0847,7.3578,-0.1664,0.2273,0.1811,8.5746,8.5746,8.5746
5.0137,-3.5268,7.2356,-0.1331,0.2798,0.249,8.5746,8.5746,8.5746
5.0137,-3.5268,7.2356,-0.1331,0.2798,0.249,8.5746,8.5746,8.5746
4.8772,-3.3736,7.0106,-0.2442,0.3125,0.1135,8.5746,8.5746,8.5746
4.8772,-3.3736,7.0106,-0.2442,0.3125,0.1135,8.5746,8.5746,8.5746
5.0017,-4.1685,6.9124,-0.4849,0.3405,-0.1062,8.5746,8.5746,8.5746
4.8653,-4.6977,6.7592,-0.5411,0.3362,-0.2239,8.5746,8.5746,8.5746
4.724,-4.7958,6.8549,-0.4192,0.3229,-0.1653,8.5746,8.5746,8.5746
4.724,-4.7958,6.8549,-0.4192,0.3229,-0.1653,8.5746,8.5746,8.5746
4.7623,-4.9275,7.2213,-0.3294,0.3503,-0.0708,9.4678,9.4678,9.4678
4.7958,-4.9419,7.2404,-0.3448,0.4182,-0.0357,9.4678,9.4678,9.4678
4.7958,-4.9419,7.2404,-0.3448,0.4182,-0.0357,9.4678,9.4678,9.4678
4.8246,-4.6306,7.2572,-0.3632,0.4728,-0.0269,9.4678,9.4678,9.4678
4.9515,-4.9682,7.068,-0.5166,0.5005,-0.1632,9.4678,9.4678,9.4678
4.9515,-4.9682,7.068,-0.5166,0.5005,-0.1632,9.4678,9.4678,9.4678
4.8629,-5.8972,7.0154,-0.6482,0.5019,-0.3592,9.4678,9.4678,9.4678
4.9443,-6.084,7.0345,-0.5076,0.5088,-0.3531,9.4678,9.4678,9.4678
4.9443,-6.084,7.0345,-0.5076,0.5088,-0.3531,9.4678,9.4678,9.4678
5.0927,-5.7631,7.2093,-0.3006,0.4747,-0.2631,9.4678,9.4678,9.4678
5.052,-5.9068,7.4128,-0.2897,0.447,-0.3078,8.2174,8.2174,8.2174
5.052,-5.9068,7.4128,-0.2897,0.447,-0.3078,8.2174,8.2174,8.2174
4.9419,-6.0672,7.5541,-0.2729,0.4569,-0.3608,8.2174,8.2174,8.2174
4.961,-6.0241,7.511,-0.1837,0.4662,-0.3307,8.2174,8.2174,8.2174
4.961,-6.0241,7.511,-0.1837,0.4662,-0.3307,8.2174,8.2174,8.2174
4.9299,-5.7823,7.6475,-0.0958,0.4614,-0.3084,8.2174,8.2174,8.2174
4.9179,-5.5548,7.681,-0.0665,0.4622,-0.3219,8.2174,8.2174,8.2174
4.9179,-5.5548,7.681,-0.0665,0.4622,-0.3219,8.2174,8.2174,8.2174
4.9563,-5.3202,7.7385,-0.0902,0.4617,-0.4037,8.2174,8.2174,8.2174
5.0424,-5.3058,7.5828,-0.1129,0.4353,-0.4887,7.6814,7.6814,7.6814
