AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,-4.1877,6.0337,-0.1254,0.2691,-0.2929,45.0168,45.0168,45.0168
6.7424,-4.2715,6.1127,-0.1033,0.2446,-0.2719,45.0168,45.0168,45.0168
6.7424,-4.2715,6.1127,-0.1033,0.2446,-0.2719,45.0168,45.0168,45.0168
6.7376,-4.1134,6.162999999999999,-0.0673,0.2265,-0.2426,45.0168,45.0168,45.0168
6.7328,-4.056,6.1702,-0.0777,0.2222,-0.2391,45.0168,45.0168,45.0168
6.7328,-4.056,6.1702,-0.0777,0.2222,-0.2391,45.0168,45.0168,45.0168
6.7113,-4.0488,6.2324,-0.1132,0.222,-0.2514,45.0168,45.0168,45.0168
6.728,-4.202,6.1893,-0.1297,0.2297,-0.2596,45.0168,45.0168,45.0168
6.728,-4.202,6.1893,-0.1297,0.2297,-0.2596,45.0168,45.0168,45.0168
6.7137,-4.1446,6.1295,-0.1345,0.2332,-0.2495,45.0168,45.0168,45.0168
6.7137,-4.2834,6.1845,-0.1422,0.2292,-0.2394,45.0168,45.0168,45.0168
6.7137,-4.2834,6.1845,-0.1422,0.2292,-0.2394,45.0168,45.0168,45.0168
6.685,-4.2356,6.2827,-0.1193,0.2289,-0.2144,45.0168,45.0168,45.0168
6.7089,-4.3361,6.1845,-0.1725,0.2433,-0.1986,45.0168,45.0168,45.0168
6.7089,-4.3361,6.1845,-0.1725,0.2433,-0.1986,45.0168,45.0168,45.0168
6.6921,-4.6019,6.1031,-0.2543,0.2417,-0.1707,45.0168,45.0168,45.0168
6.6586,-5.0113,6.2037,-0.2839,0.2214,-0.0924,45.91,45.91,45.91
6.6586,-5.0113,6.2037,-0.2839,0.2214,-0.0924,45.91,45.91,45.91
6.5485,-5.4662,6.7304,-0.2341,0.239,0.0637,45.91,45.91,45.91
5.3322,-6.151,7.2021,-0.1456,0.4294,0.3367,45.91,45.91,45.91
5.3322,-6.151,7.2021,-0.1456,0.4294,0.3367,45.91,45.91,45.91
5.2172,-5.4543,6.3976,0.2533,0.8113,0.6802,45.91,45.91,45.91
4.0416,-4.396,4.2308,0.5297,0.9008,0.3724,45.91,45.91,45.91
4.0416,-4.396,4.2308,0.5297,0.9008,0.3724,45.91,45.91,45.91
4.803,-5.7631,5.325,0.7748,0.4819,-0.3845,45.91,45.91,45.91
6.6155,-5.4255,6.0816,1.0786,0.2616,-0.6034,35.7276,35.7276,35.7276
6.6155,-5.4255,6.0816,1.0786,0.2616,-0.6034,35.7276,35.7276,35.7276
7.7863,-4.8365,6.1678,1.0368,0.3967,-0.6109,35.7276,35.7276,35.7276
8.1144,-4.5947,6.3043,0.868,0.6779,-0.5297,35.7276,35.7276,35.7276
8.1144,-4.5947,6.3043,0.868,0.6779,-0.5297,35.7276,35.7276,35.7276
7.7624,-3.8692,6.4527,0.8485,0.8715,-0.315,35.7276,35.7276,35.7276
7.2787,-3.1006,6.9914,0.8043,0.9101,-0.2159,35.7276,35.7276,35.7276
7.2787,-3.1006,6.9914,0.8043,0.9101,-0.2159,35.7276,35.7276,35.7276
