AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9571,6.4335,-4.803,-0.0169,-0.0883,-0.1027,15.5415,15.5415,15.5415
5.914,5.981,-4.6977,-0.0238,-0.1118,-0.0974,15.5415,15.5415,15.5415
5.89,6.2588,-4.5253,-0.1308,-0.11900000000000001,-0.0353,13.9338,13.9338,13.9338
5.89,6.2588,-4.5253,-0.1308,-0.11900000000000001,-0.0353,13.9338,13.9338,13.9338
5.9283,6.6826,-4.5157,-0.1719,-0.1019,-0.0145,13.9338,13.9338,13.9338
5.9475,6.6538,-4.5851,-0.1207,-0.0899,-0.0489,13.9338,13.9338,13.9338
5.9475,6.6538,-4.5851,-0.1207,-0.0899,-0.0489,13.9338,13.9338,13.9338
5.9451,6.2324,-4.7288,-0.0869,-0.0902,-0.0729,13.9338,13.9338,13.9338
5.9451,6.2324,-4.7288,-0.0869,-0.0902,-0.0729,13.9338,13.9338,13.9338
5.9236,6.1941,-4.5851,-0.134,-0.1105,-0.0444,13.9338,13.9338,13.9338
5.926,6.6826,-4.4032,-0.1916,-0.1126,-0.0161,13.9338,13.9338,13.9338
5.926,6.6826,-4.4032,-0.1916,-0.1126,-0.0161,13.9338,13.9338,13.9338
5.9451,6.5557,-4.5899,-0.1492,-0.0881,-0.0374,14.4697,14.4697,14.4697
5.9475,6.4838,-4.8509,-0.1098,-0.0897,-0.0494,14.4697,14.4697,14.4697
5.9475,6.4838,-4.8509,-0.1098,-0.0897,-0.0494,14.4697,14.4697,14.4697
5.9283,6.242000000000001,-4.6929,-0.0794,-0.1243,-0.0409,14.4697,14.4697,14.4697
5.9499,6.3785,-4.553999999999999,-0.0467,-0.1432,-0.0071,14.4697,14.4697,14.4697
5.9499,6.3785,-4.553999999999999,-0.0467,-0.1432,-0.0071,14.4697,14.4697,14.4697
5.9523,6.1678,-4.487,-0.0302,-0.1379,0.0238,14.4697,14.4697,14.4697
5.9331,7.104,-4.7719,-0.1255,-0.1299,0.027000000000000003,14.4697,14.4697,14.4697
5.9331,7.104,-4.7719,-0.1255,-0.1299,0.027000000000000003,14.4697,14.4697,14.4697
6.0026,7.0465,-4.7288,-0.0478,-0.1472,-0.0713,14.4697,14.4697,14.4697
5.8613,6.2803,-4.5157,0.0838,-0.1592,-0.1506,13.9338,13.9338,13.9338
5.8613,6.2803,-4.5157,0.0838,-0.1592,-0.1506,13.9338,13.9338,13.9338
5.926,6.3905,-4.5995,0.0617,-0.1427,-0.1509,13.9338,13.9338,13.9338
5.8613,6.309,-4.475,0.0087,-0.1235,-0.1464,13.9338,13.9338,13.9338
5.8613,6.309,-4.475,0.0087,-0.1235,-0.1464,13.9338,13.9338,13.9338
5.835,6.5461,-4.5851,-0.0651,-0.0918,-0.1437,13.9338,13.9338,13.9338
5.8996,6.4886,-4.6402,-0.0773,-0.0782,-0.161,13.9338,13.9338,13.9338
5.8996,6.4886,-4.6402,-0.0773,-0.0782,-0.161,13.9338,13.9338,13.9338
5.8421,6.2348,-4.6187,-0.0424,-0.0694,-0.1653,13.9338,13.9338,13.9338
5.8924,5.9595,-4.8461,-0.0392,-0.0585,-0.1203,14.4697,14.4697,14.4697
5.8924,5.9595,-4.8461,-0.0392,-0.0585,-0.1203,14.4697,14.4697,14.4697
5.9212,6.3905,-5.0831,-0.0864,-0.086,-0.0547,14.4697,14.4697,14.4697
5.8733,6.6179,-4.8629,-0.0837,-0.1456,-0.0385,14.4697,14.4697,14.4697
5.8733,6.6179,-4.8629,-0.0837,-0.1456,-0.0385,14.4697,14.4697,14.4697
5.8421,6.6107,-4.6115,-0.0147,-0.172,-0.0529,14.4697,14.4697,14.4697
5.7703,6.5724,-4.4008,0.0548,-0.1504,-0.0734,14.4697,14.4697,14.4697
5.7703,6.5724,-4.4008,0.0548,-0.1504,-0.0734,14.4697,14.4697,14.4697
5.8326,6.5317,-4.9060000000000015,0.1112,-0.1113,-0.0875,14.4697,14.4697,14.4697
5.8565,6.3138,-5.0688,0.1086,-0.1304,-0.1019,14.4697,14.4697,14.4697
5.8565,6.3138,-5.0688,0.1086,-0.1304,-0.1019,14.4697,14.4697,14.4697
5.8182,6.4335,-5.0544,0.0641,-0.1712,-0.1003,14.4697,14.4697,14.4697
5.7895,6.4144,-4.9706,0.066,-0.2029,-0.1072,14.4697,14.4697,14.4697
5.7895,6.4144,-4.9706,0.066,-0.2029,-0.1072,14.4697,14.4697,14.4697
5.7823,6.0576,-4.9922,0.0681,-0.2199,-0.1064,14.4697,14.4697,14.4697
5.756,6.3521,-5.0472,-0.0502,-0.2386,-0.0769,14.4697,14.4697,14.4697
5.756,6.3521,-5.0472,-0.0502,-0.2386,-0.0769,14.4697,14.4697,14.4697
5.7129,7.2548,-4.9922,-0.1375,-0.2591,-0.1035,14.4697,14.4697,14.4697
5.7105,7.76,-5.1837,0.0084,-0.2655,-0.247,15.0056,15.0056,15.0056
5.7105,7.76,-5.1837,0.0084,-0.2655,-0.247,15.0056,15.0056,15.0056
5.6722,8.0258,-5.5476,0.1783,-0.3046,-0.4702,15.0056,15.0056,15.0056
5.5141,8.0018,-5.471,0.2223,-0.3904,-0.7533,15.0056,15.0056,15.0056
5.5141,8.0018,-5.471,0.2223,-0.3904,-0.7533,15.0056,15.0056,15.0056
4.3696,8.3227,-5.2627,0.1903,-0.4801,-1.0558,15.0056,15.0056,15.0056
1.5348,6.5796,-2.2769999999999997,0.3043,-0.3725,-1.173,15.0056,15.0056,15.0056
1.5348,6.5796,-2.2769999999999997,0.3043,-0.3725,-1.173,15.0056,15.0056,15.0056
3.0576,6.5293,-4.3313,0.7384,0.3127,-0.6412,15.0056,15.0056,15.0056
4.5444,5.3417,-6.0864,0.9238,0.2757,0.0912,15.0056,15.0056,15.0056
4.5444,5.3417,-6.0864,0.9238,0.2757,0.0912,15.0056,15.0056,15.0056
5.9906,6.6419,-4.7575,0.2993,-0.1184,0.6049,16.792,16.792,16.792
6.6131,7.3194,-4.5756,0.0226,-0.2503,0.5413,16.792,16.792,16.792
6.6131,7.3194,-4.5756,0.0226,-0.2503,0.5413,16.792,16.792,16.792
6.4886,7.2428,-4.0416,0.1088,-0.3552,0.3008,16.792,16.792,16.792
6.6083,6.2372,-4.9586,0.3882,-0.3179,0.0022,16.792,16.792,16.792
6.6083,6.2372,-4.9586,0.3882,-0.3179,0.0022,16.792,16.792,16.792
6.3881,4.1877,-5.3585,0.4963,-0.4082,-0.0915,16.792,16.792,16.792
6.0481,4.2356,-5.3298,0.1429,-0.4908,0.1799,16.792,16.792,16.792
6.0481,4.2356,-5.3298,0.1429,-0.4908,0.1799,16.792,16.792,16.792
6.1343,5.8302,-5.8565,-0.19899999999999998,-0.5009,0.4007,13.3979,13.3979,13.3979
5.9762,6.4096,-5.7488,-0.2131,-0.5161,0.2321,13.3979,13.3979,13.3979
5.9762,6.4096,-5.7488,-0.2131,-0.5161,0.2321,13.3979,13.3979,13.3979
5.6817,5.495,-6.2037,-0.0027,-0.4945,-0.0191,13.3979,13.3979,13.3979
