AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5269,1.2953,7.6738,0.4757,0.0917,-0.0987,-38.5859,-38.5859,-38.5859
6.5269,1.2953,7.6738,0.4757,0.0917,-0.0987,-38.5859,-38.5859,-38.5859
6.5245,1.2259,7.5876,0.5319,0.1172,-0.0867,-38.5859,-38.5859,-38.5859
6.5365,1.3049,7.4009,0.611,0.1244,-0.0601,-38.5859,-38.5859,-38.5859
6.5365,1.3049,7.4009,0.611,0.1244,-0.0601,-38.5859,-38.5859,-38.5859
6.5557,1.3217,7.2213,0.6003,0.0938,-0.0513,-38.5859,-38.5859,-38.5859
6.5557,1.3217,7.2213,0.6003,0.0938,-0.0513,-38.5859,-38.5859,-38.5859
6.5341,1.3217,7.4511,0.5103,0.0488,-0.0537,-38.5859,-38.5859,-38.5859
6.5341,1.5036,7.4511,0.5433,0.0315,-0.0444,-38.5859,-38.5859,-38.5859
6.5341,1.5036,7.4511,0.5433,0.0315,-0.0444,-38.5859,-38.5859,-38.5859
6.5269,1.5683,7.6618,0.4831,0.0227,-0.0782,-37.1567,-37.1567,-37.1567
6.5078,1.2427,7.7504,0.3851,0.0458,-0.12,-37.1567,-37.1567,-37.1567
6.5078,1.2427,7.7504,0.3851,0.0458,-0.12,-37.1567,-37.1567,-37.1567
6.4934,1.0918,7.851,0.4427,0.0845,-0.0934,-37.1567,-37.1567,-37.1567
6.515,1.1349,7.6259,0.6064,0.1295,-0.023,-37.1567,-37.1567,-37.1567
6.515,1.1349,7.6259,0.6064,0.1295,-0.023,-37.1567,-37.1567,-37.1567
6.5173,1.4893,7.4392,0.7279,0.1444,0.0315,-37.1567,-37.1567,-37.1567
6.5054,1.7981,7.4344,0.6355,0.1292,0.0009,-37.1567,-37.1567,-37.1567
6.5054,1.7981,7.4344,0.6355,0.1292,0.0009,-37.1567,-37.1567,-37.1567
6.5245,1.7814,7.3314,0.4688,0.1055,-0.0859,-36.0849,-36.0849,-36.0849
6.4958,1.4366,7.4966,0.285,0.0735,-0.1733,-36.0849,-36.0849,-36.0849
6.4431,1.1804,7.9228,0.2386,0.0706,-0.1887,-36.0849,-36.0849,-36.0849
6.4431,1.1804,7.9228,0.2386,0.0706,-0.1887,-36.0849,-36.0849,-36.0849
6.4192,1.0607,8.0449,0.3537,0.1305,-0.1386,-36.0849,-36.0849,-36.0849
6.4096,1.0224,7.8223,0.5111,0.2078,-0.0665,-36.0849,-36.0849,-36.0849
6.4096,1.0224,7.8223,0.5111,0.2078,-0.0665,-36.0849,-36.0849,-36.0849
6.4312,1.0655,7.4128,0.6554,0.2408,0.0137,-36.0849,-36.0849,-36.0849
6.4431,1.2163,7.1255,0.7143,0.2016,0.0736,-36.0849,-36.0849,-36.0849
6.4431,1.2163,7.1255,0.7143,0.2016,0.0736,-36.0849,-36.0849,-36.0849
6.4551,1.4725,7.1662,0.6679999999999999,0.1154,0.0979,-37.3354,-37.3354,-37.3354
6.4216,1.6281,7.3865,0.5436,0.0413,0.0646,-37.3354,-37.3354,-37.3354
6.4216,1.6281,7.3865,0.5436,0.0413,0.0646,-37.3354,-37.3354,-37.3354
6.4192,1.5755,7.5541,0.4347,-0.0005,0.006,-37.3354,-37.3354,-37.3354
6.4192,1.5755,7.5541,0.4347,-0.0005,0.006,-37.3354,-37.3354,-37.3354
6.4264,1.3839,7.6427,0.3905,-0.0151,-0.0353,-37.3354,-37.3354,-37.3354
6.4288,1.1708,7.7073,0.396,-0.0122,-0.0385,-37.3354,-37.3354,-37.3354
6.4288,1.1708,7.7073,0.396,-0.0122,-0.0385,-37.3354,-37.3354,-37.3354
6.4144,1.0296,7.8821,0.4384,0.0067,-0.0028,-37.3354,-37.3354,-37.3354
6.4335,1.2091,7.7361,0.6008,0.0432,0.0632,-37.1567,-37.1567,-37.1567
