AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.811,3.4742,-0.4005,-0.111,-0.6988,-2.8582,-2.8582,-2.8582
7.3075,-5.8852,3.3808,-0.4255,-0.1008,-0.71,-2.8582,-2.8582,-2.8582
7.3075,-5.8852,3.3808,-0.4255,-0.1008,-0.71,-2.8582,-2.8582,-2.8582
7.3003,-5.9212,3.4622,-0.4178,-0.1003,-0.7089,-2.8582,-2.8582,-2.8582
7.3123,-5.89,3.3784,-0.4346,-0.0934,-0.7063,-2.8582,-2.8582,-2.8582
7.3123,-5.89,3.3784,-0.4346,-0.0934,-0.7063,-2.8582,-2.8582,-2.8582
7.2955,-5.914,3.3616,-0.4823,-0.0963,-0.7148,-4.466,-4.466,-4.466
7.3458,-5.981,3.1078,-0.4948,-0.107,-0.7167,-4.466,-4.466,-4.466
7.3458,-5.981,3.1078,-0.4948,-0.107,-0.7167,-4.466,-4.466,-4.466
7.3194,-6.0074,3.2659,-0.3552,-0.1437,-0.6831,-4.466,-4.466,-4.466
7.2644,-5.8876,3.4646,-0.2447,-0.1608,-0.653,-4.466,-4.466,-4.466
7.2644,-5.8876,3.4646,-0.2447,-0.1608,-0.653,-4.466,-4.466,-4.466
7.2476,-5.9307,3.5915,-0.2785,-0.1477,-0.6594,-4.466,-4.466,-4.466
7.2476,-5.9307,3.5915,-0.2785,-0.1477,-0.6594,-4.466,-4.466,-4.466
7.2596,-5.9451,3.5173,-0.38,-0.1179,-0.6709,-4.466,-4.466,-4.466
7.2716,-5.992999999999999,3.3928,-0.4415,-0.1024,-0.6693,-2.8582,-2.8582,-2.8582
7.2716,-5.992999999999999,3.3928,-0.4415,-0.1024,-0.6693,-2.8582,-2.8582,-2.8582
7.2668,-6.0576,3.3353,-0.4596,-0.1043,-0.6551,-2.8582,-2.8582,-2.8582
7.2524,-6.0217,3.273,-0.4407,-0.1152,-0.6322,-2.8582,-2.8582,-2.8582
7.2524,-6.0217,3.273,-0.4407,-0.1152,-0.6322,-2.8582,-2.8582,-2.8582
7.2668,-6.0457,3.1821,-0.3819,-0.1347,-0.6101,-2.8582,-2.8582,-2.8582
7.2404,-6.1893,3.3401,-0.2655,-0.1634,-0.5795,-2.8582,-2.8582,-2.8582
7.2404,-6.1893,3.3401,-0.2655,-0.1634,-0.5795,-2.8582,-2.8582,-2.8582
7.1997,-6.175,3.5771,-0.2074,-0.1709,-0.5361,-2.8582,-2.8582,-2.8582
7.1758,-5.9954,3.6035,-0.2351,-0.1442,-0.5076,-4.1087,-4.1087,-4.1087
7.1758,-5.9954,3.6035,-0.2351,-0.1442,-0.5076,-4.1087,-4.1087,-4.1087
7.1447,-6.0217,3.6537,-0.3142,-0.11199999999999999,-0.5137,-4.1087,-4.1087,-4.1087
7.1542,-6.2085,3.3784,-0.3931,-0.0851,-0.5244,-4.1087,-4.1087,-4.1087
7.1542,-6.2085,3.3784,-0.3931,-0.0851,-0.5244,-4.1087,-4.1087,-4.1087
7.1303,-6.2181,3.2778,-0.3901,-0.0958,-0.5047,-4.1087,-4.1087,-4.1087
7.08,-6.2995,3.4071,-0.3278,-0.1221,-0.4674,-4.1087,-4.1087,-4.1087
7.0345,-6.2444,3.6968,-0.253,-0.1336,-0.4264,-4.1087,-4.1087,-4.1087
7.0345,-6.2444,3.6968,-0.253,-0.1336,-0.4264,-4.1087,-4.1087,-4.1087
6.9723,-6.2492,3.8022,-0.2998,-0.0987,-0.4147,-4.1087,-4.1087,-4.1087
6.9411,-6.2157,3.6944,-0.4248,-0.0494,-0.4197,-2.3223,-2.3223,-2.3223
6.9411,-6.2157,3.6944,-0.4248,-0.0494,-0.4197,-2.3223,-2.3223,-2.3223
6.9244,-6.23,3.5149,-0.5441,-0.0193,-0.4357,-2.3223,-2.3223,-2.3223
6.8669,-6.1678,3.5651,-0.6367,-0.0169,-0.4567,-2.3223,-2.3223,-2.3223
6.8669,-6.1678,3.5651,-0.6367,-0.0169,-0.4567,-2.3223,-2.3223,-2.3223
