AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8789,0.273,7.2883,0.5215,0.0807,-0.0316,-53.7701,-53.7701,-53.7701
6.8789,0.32799999999999996,7.2859,0.4948,0.0711,-0.0308,-53.7701,-53.7701,-53.7701
6.8669,0.35200000000000004,7.407999999999999,0.4592,0.0597,-0.0385,-53.7701,-53.7701,-53.7701
6.8669,0.35200000000000004,7.407999999999999,0.4592,0.0597,-0.0385,-53.7701,-53.7701,-53.7701
6.843,0.3591,7.499,0.4917,0.069,-0.0449,-54.4847,-54.4847,-54.4847
6.8526,0.3232,7.4344,0.4967,0.0943,-0.0563,-54.4847,-54.4847,-54.4847
6.8526,0.3232,7.4344,0.4967,0.0943,-0.0563,-54.4847,-54.4847,-54.4847
6.8502,0.1484,7.4631,0.4573,0.1034,-0.0627,-54.4847,-54.4847,-54.4847
6.843,0.1844,7.5517,0.5391,0.1159,-0.0313,-54.4847,-54.4847,-54.4847
6.843,0.1844,7.5517,0.5391,0.1159,-0.0313,-54.4847,-54.4847,-54.4847
6.8406,0.2849,7.3554,0.6245,0.1383,-0.0044,-54.4847,-54.4847,-54.4847
6.8478,0.3544,7.2835,0.5921,0.1305,-0.0089,-54.4847,-54.4847,-54.4847
6.8478,0.3544,7.2835,0.5921,0.1305,-0.0089,-54.4847,-54.4847,-54.4847
6.8286,0.2825,7.3099,0.4781,0.1092,-0.0329,-53.4128,-53.4128,-53.4128
6.8047,0.3065,7.4272,0.4299,0.0943,-0.0404,-53.4128,-53.4128,-53.4128
6.8047,0.3065,7.4272,0.4299,0.0943,-0.0404,-53.4128,-53.4128,-53.4128
6.8047,0.2801,7.3985,0.4331,0.0959,-0.043,-53.4128,-53.4128,-53.4128
6.7855,0.2131,7.5661,0.4496,0.0948,-0.0388,-53.4128,-53.4128,-53.4128
6.7855,0.2131,7.5661,0.4496,0.0948,-0.0388,-53.4128,-53.4128,-53.4128
6.7735,0.3472,7.7193,0.513,0.1204,-0.022000000000000002,-53.4128,-53.4128,-53.4128
6.7879,0.5196,7.5445,0.5297,0.1681,-0.0356,-53.4128,-53.4128,-53.4128
6.7879,0.5196,7.5445,0.5297,0.1681,-0.0356,-53.4128,-53.4128,-53.4128
6.7688,0.3113,7.4368,0.375,0.1883,-0.096,-53.4128,-53.4128,-53.4128
6.7376,-0.0766,7.4966,0.2597,0.1857,-0.1152,-52.5196,-52.5196,-52.5196
6.7376,-0.0766,7.4966,0.2597,0.1857,-0.1152,-52.5196,-52.5196,-52.5196
6.7113,-0.1844,7.657,0.4301,0.1905,-0.0358,-52.5196,-52.5196,-52.5196
6.6873,0.0072,7.7241,0.6048,0.2166,0.0539,-52.5196,-52.5196,-52.5196
6.6873,0.0072,7.7241,0.6048,0.2166,0.0539,-52.5196,-52.5196,-52.5196
6.6347,0.0599,7.8582,0.5564,0.2522,0.0859,-52.5196,-52.5196,-52.5196
6.5604,0.0766,8.1239,0.4573,0.3082,0.0979,-52.5196,-52.5196,-52.5196
