AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8693,1.5922,7.0656,0.4986,0.098,-0.0779,-12.5047,-12.5047,-12.5047
6.8597,1.3911,7.0154,0.4171,0.0807,-0.0835,-12.5047,-12.5047,-12.5047
6.8573,1.4965,7.183,0.4759,0.052000000000000005,-0.042,-12.5047,-12.5047,-12.5047
6.8573,1.4965,7.183,0.4759,0.052000000000000005,-0.042,-12.5047,-12.5047,-12.5047
6.8549,1.7263,7.2476,0.5593,0.0528,-0.013999999999999999,-12.5047,-12.5047,-12.5047
6.8526,1.7383,7.2763,0.4922,0.0685,-0.0438,-11.9688,-11.9688,-11.9688
6.8526,1.7383,7.2763,0.4922,0.0685,-0.0438,-11.9688,-11.9688,-11.9688
6.8669,1.5396,7.2165,0.4349,0.0858,-0.0742,-11.9688,-11.9688,-11.9688
6.8382,1.4653,7.2644,0.4727,0.0917,-0.0638,-11.9688,-11.9688,-11.9688
6.8382,1.4653,7.2644,0.4727,0.0917,-0.0638,-11.9688,-11.9688,-11.9688
6.8286,1.5419,7.2907,0.5692,0.1015,-0.0337,-11.9688,-11.9688,-11.9688
6.8454,1.5922,7.1207,0.5921,0.1154,-0.0196,-11.9688,-11.9688,-11.9688
6.8454,1.5922,7.1207,0.5921,0.1154,-0.0196,-11.9688,-11.9688,-11.9688
6.8573,1.6664,6.9747,0.5186,0.1039,-0.0281,-11.9688,-11.9688,-11.9688
6.8214,1.5707,7.2835,0.4134,0.0714,-0.0502,-11.9688,-11.9688,-11.9688
6.8214,1.5707,7.2835,0.4134,0.0714,-0.0502,-11.9688,-11.9688,-11.9688
6.8166,1.5563,7.3266,0.4536,0.0762,-0.0414,-11.6115,-11.6115,-11.6115
6.8166,1.4988,7.2117,0.4925,0.0935,-0.0284,-11.6115,-11.6115,-11.6115
6.8166,1.4988,7.2117,0.4925,0.0935,-0.0284,-11.6115,-11.6115,-11.6115
6.8334,1.5372,7.0609,0.5268,0.0932,-0.013999999999999999,-11.6115,-11.6115,-11.6115
6.843,1.7143,7.1327,0.563,0.0687,-0.0073,-11.6115,-11.6115,-11.6115
6.843,1.7143,7.1327,0.563,0.0687,-0.0073,-11.6115,-11.6115,-11.6115
