AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,0.7901,7.9875,0.6299,0.0528,-0.0087,-31.9762,-31.9762,-31.9762
6.2516,0.7351,8.27,0.5870000000000001,0.0874,-0.0577,-31.9762,-31.9762,-31.9762
6.2372,0.522,8.2149,0.4277,0.1657,-0.1125,-31.9762,-31.9762,-31.9762
6.2372,0.522,8.2149,0.4277,0.1657,-0.1125,-31.9762,-31.9762,-31.9762
6.2444,0.3352,7.8845,0.3489,0.2211,-0.1189,-31.9762,-31.9762,-31.9762
6.2636,0.1939,7.6523,0.4261,0.2208,-0.0782,-31.9762,-31.9762,-31.9762
6.2636,0.1939,7.6523,0.4261,0.2208,-0.0782,-31.9762,-31.9762,-31.9762
6.2396,0.40700000000000003,7.4871,0.6728,0.1769,-0.0009,-33.0481,-33.0481,-33.0481
6.2348,0.68,7.7241,0.7407,0.1087,0.0268,-33.0481,-33.0481,-33.0481
6.2348,0.68,7.7241,0.7407,0.1087,0.0268,-33.0481,-33.0481,-33.0481
6.2061,0.8476,7.9179999999999975,0.6589,0.0773,-0.0111,-33.0481,-33.0481,-33.0481
6.1893,0.826,8.0617,0.5265,0.085,-0.0782,-33.0481,-33.0481,-33.0481
6.1893,0.826,8.0617,0.5265,0.085,-0.0782,-33.0481,-33.0481,-33.0481
6.1797,0.4765,8.0377,0.3135,0.1103,-0.1448,-33.0481,-33.0481,-33.0481
6.175,0.1221,7.9324,0.2877,0.126,-0.1362,-33.0481,-33.0481,-33.0481
6.175,0.1221,7.9324,0.2877,0.126,-0.1362,-33.0481,-33.0481,-33.0481
6.1534,0.261,8.0234,0.5452,0.1271,-0.0404,-34.6558,-34.6558,-34.6558
6.1774,0.6153,7.7983,0.746,0.1271,0.0297,-34.6558,-34.6558,-34.6558
6.1774,0.6153,7.7983,0.746,0.1271,0.0297,-34.6558,-34.6558,-34.6558
6.1726,0.7997,7.8199,0.6775,0.11,0.0049,-34.6558,-34.6558,-34.6558
