AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4743,0.7925,7.93,0.5582,0.0464,-0.0486,-46.0887,-46.0887,-46.0887
6.4695,0.7279,7.8606,0.4805,0.0903,-0.0816,-46.0887,-46.0887,-46.0887
6.4695,0.7279,7.8606,0.4805,0.0903,-0.0816,-46.0887,-46.0887,-46.0887
6.479,0.5507,7.657,0.3952,0.1199,-0.1037,-46.0887,-46.0887,-46.0887
6.4766,0.5268,7.6116,0.4144,0.1177,-0.084,-46.0887,-46.0887,-46.0887
6.4766,0.5268,7.6116,0.4144,0.1177,-0.084,-46.0887,-46.0887,-46.0887
6.4862,0.589,7.5876,0.4573,0.1036,-0.0598,-46.0887,-46.0887,-46.0887
6.4743,0.6106,7.5924,0.4882,0.0829,-0.0483,-45.91,-45.91,-45.91
6.4743,0.6106,7.5924,0.4882,0.0829,-0.0483,-45.91,-45.91,-45.91
6.4623,0.601,7.7073,0.4831,0.0687,-0.047,-45.91,-45.91,-45.91
6.4479,0.5603,7.7696,0.4786,0.0703,-0.0441,-45.91,-45.91,-45.91
6.4479,0.5603,7.7696,0.4786,0.0703,-0.0441,-45.91,-45.91,-45.91
6.4623,0.5435,7.7361,0.5036,0.0813,-0.0313,-45.91,-45.91,-45.91
6.4527,0.6824,7.6786,0.5737,0.0853,-0.0113,-45.91,-45.91,-45.91
6.4527,0.6824,7.6786,0.5737,0.0853,-0.0113,-45.91,-45.91,-45.91
6.4575,0.7351,7.7049,0.5548,0.0799,-0.0233,-45.91,-45.91,-45.91
6.4479,0.6273,7.6547,0.4677,0.0799,-0.0529,-45.5527,-45.5527,-45.5527
6.4479,0.6273,7.6547,0.4677,0.0799,-0.0529,-45.5527,-45.5527,-45.5527
6.4455,0.6129,7.772,0.4347,0.0794,-0.0598,-45.5527,-45.5527,-45.5527
6.4407,0.5483,7.7073,0.4373,0.0863,-0.0574,-45.5527,-45.5527,-45.5527
6.4407,0.5483,7.7073,0.4373,0.0863,-0.0574,-45.5527,-45.5527,-45.5527
6.4407,0.5148,7.6547,0.4653,0.0845,-0.0441,-45.5527,-45.5527,-45.5527
6.4575,0.5196,7.5828,0.4882,0.0698,-0.0252,-45.5527,-45.5527,-45.5527
6.4575,0.5196,7.5828,0.4882,0.0698,-0.0252,-45.5527,-45.5527,-45.5527
6.4144,0.6824,7.8558,0.5042,0.053,-0.0121,-45.5527,-45.5527,-45.5527
6.4024,0.6920000000000001,7.9875,0.5039,0.0754,-0.0284,-46.2673,-46.2673,-46.2673
6.4024,0.6920000000000001,7.9875,0.5039,0.0754,-0.0284,-46.2673,-46.2673,-46.2673
6.3809,0.4597,8.0306,0.4216,0.1247,-0.0558,-46.2673,-46.2673,-46.2673
6.3857,0.3831,8.021,0.396,0.1779,-0.0382,-46.2673,-46.2673,-46.2673
6.3857,0.3831,8.021,0.396,0.1779,-0.0382,-46.2673,-46.2673,-46.2673
