AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,2.0376,7.5732,0.562,0.1343,-0.0478,-29.4753,-29.4753,-29.4753
6.3043,1.9849,7.5852,0.5518,0.1375,-0.0603,-29.4753,-29.4753,-29.4753
6.3043,1.9849,7.5852,0.5518,0.1375,-0.0603,-29.4753,-29.4753,-29.4753
6.309,1.9059,7.5493,0.5159,0.1372,-0.0689,-29.4753,-29.4753,-29.4753
6.3043,1.9633,7.5541,0.5151,0.1321,-0.0598,-29.4753,-29.4753,-29.4753
6.3043,1.9633,7.5541,0.5151,0.1321,-0.0598,-29.4753,-29.4753,-29.4753
6.3066,2.0328,7.4703,0.5225,0.1215,-0.063,-29.8326,-29.8326,-29.8326
6.2851,2.1022,7.4703,0.4903,0.1002,-0.0816,-29.8326,-29.8326,-29.8326
6.2851,2.1022,7.4703,0.4903,0.1002,-0.0816,-29.8326,-29.8326,-29.8326
6.2827,2.0304,7.5421,0.4019,0.0791,-0.1141,-29.8326,-29.8326,-29.8326
6.2348,1.8556,7.8342,0.3702,0.0738,-0.1248,-29.8326,-29.8326,-29.8326
6.2348,1.8556,7.8342,0.3702,0.0738,-0.1248,-29.8326,-29.8326,-29.8326
6.242000000000001,1.9538,7.7672,0.4757,0.1031,-0.0963,-29.8326,-29.8326,-29.8326
6.2444,1.9514,7.7432,0.517,0.1244,-0.0878,-29.8326,-29.8326,-29.8326
6.2444,1.9514,7.7432,0.517,0.1244,-0.0878,-29.8326,-29.8326,-29.8326
6.2109,2.0519,7.9348,0.55,0.1484,-0.0867,-29.8326,-29.8326,-29.8326
6.1845,2.0471,7.9994,0.5431,0.1974,-0.1005,-29.6539,-29.6539,-29.6539
6.1845,2.0471,7.9994,0.5431,0.1974,-0.1005,-29.6539,-29.6539,-29.6539
6.151,1.9897,7.8199,0.5447,0.2533,-0.1101,-29.6539,-29.6539,-29.6539
6.1438,2.0184,7.6499,0.5351,0.2754,-0.1115,-29.6539,-29.6539,-29.6539
6.1438,2.0184,7.6499,0.5351,0.2754,-0.1115,-29.6539,-29.6539,-29.6539
6.1175,2.1693,7.6139,0.493,0.2682,-0.1213,-29.6539,-29.6539,-29.6539
6.0888,2.095,7.6451,0.4656,0.2458,-0.1432,-29.6539,-29.6539,-29.6539
