AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,0.6824,7.9659,0.4967,0.0967,-0.0531,-32.8694,-32.8694,-32.8694
5.9499,0.6129,7.9611,0.5143,0.0743,-0.0318,-32.8694,-32.8694,-32.8694
5.9499,0.6129,7.9611,0.5143,0.0743,-0.0318,-32.8694,-32.8694,-32.8694
5.9595,0.6728,8.0856,0.5897,0.0544,0.0113,-32.8694,-32.8694,-32.8694
5.9786,0.9122,7.9085,0.6589,0.0453,0.0385,-33.584,-33.584,-33.584
5.9786,0.9122,7.9085,0.6589,0.0453,0.0385,-33.584,-33.584,-33.584
5.992999999999999,1.0439,7.7361,0.5668,0.0176,0.0054,-33.584,-33.584,-33.584
6.0098,0.8907,7.8821,0.3753,-0.0285,-0.0603,-33.584,-33.584,-33.584
6.0074,0.6848,8.0928,0.3076,-0.0572,-0.08800000000000001,-33.584,-33.584,-33.584
5.9858,0.6679999999999999,8.2245,0.4189,-0.0535,-0.0619,-33.584,-33.584,-33.584
5.9858,0.6679999999999999,8.2245,0.4189,-0.0535,-0.0619,-33.584,-33.584,-33.584
6.0026,0.6848,8.2772,0.5036,-0.0205,-0.0348,-33.584,-33.584,-33.584
6.005,0.7111,8.2676,0.5468,0.0216,-0.0135,-33.584,-33.584,-33.584
6.005,0.7111,8.2676,0.5468,0.0216,-0.0135,-33.584,-33.584,-33.584
6.0145,0.6848,8.2796,0.5423,0.0693,-0.0039,-33.584,-33.584,-33.584
6.0121,0.6321,8.2125,0.5715,0.1146,0.013999999999999999,-33.584,-33.584,-33.584
6.0121,0.6321,8.2125,0.5715,0.1146,0.013999999999999999,-33.584,-33.584,-33.584
6.0241,0.6967,8.0689,0.6672,0.1441,0.0497,-33.584,-33.584,-33.584
6.0145,0.9314,8.1048,0.7907,0.1545,0.0774,-33.584,-33.584,-33.584
6.005,0.9984,7.9228,0.8107,0.1614,0.0598,-33.584,-33.584,-33.584
6.0121,0.8715,7.7552,0.6890000000000001,0.1409,0.0196,-31.4403,-31.4403,-31.4403
