AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,0.5148,8.2173,0.4959,0.2791,0.0576,-25.3666,-25.3666,-25.3666
5.8996,0.5148,8.2173,0.4959,0.2791,0.0576,-25.3666,-25.3666,-25.3666
4.566,0.6776,7.1806,0.4637,0.257,0.0273,-25.3666,-25.3666,-25.3666
5.3154,0.7398,9.3403,0.5873,-0.0793,0.0875,-23.5802,-23.5802,-23.5802
5.3154,0.7398,9.3403,0.5873,-0.0793,0.0875,-23.5802,-23.5802,-23.5802
5.8613,0.5962,8.3155,0.8437,0.0344,0.0795,-23.5802,-23.5802,-23.5802
6.0074,0.498,8.2053,0.485,0.0384,-0.0649,-23.5802,-23.5802,-23.5802
6.0074,0.498,8.2053,0.485,0.0384,-0.0649,-23.5802,-23.5802,-23.5802
5.981,0.1963,8.4208,0.2458,-0.0093,-0.1554,-23.5802,-23.5802,-23.5802
5.992999999999999,0.1748,8.2389,0.3811,-0.0338,-0.1405,-23.5802,-23.5802,-23.5802
5.992999999999999,0.1748,8.2389,0.3811,-0.0338,-0.1405,-23.5802,-23.5802,-23.5802
5.9978,0.0862,8.2532,0.4307,-0.0724,-0.1685,-23.5802,-23.5802,-23.5802
5.9068,-0.0335,8.2939,0.4035,-0.111,-0.2236,-23.9375,-23.9375,-23.9375
5.9068,-0.0335,8.2939,0.4035,-0.111,-0.2236,-23.9375,-23.9375,-23.9375
5.8014,-0.0527,8.0282,0.456,-0.1214,-0.2401,-23.9375,-23.9375,-23.9375
5.7176,0.0694,8.203,0.5907,-0.1198,-0.2143,-23.9375,-23.9375,-23.9375
5.7176,0.0694,8.203,0.5907,-0.1198,-0.2143,-23.9375,-23.9375,-23.9375
5.5572,0.3137,8.0497,0.5835,-0.0847,-0.2721,-23.9375,-23.9375,-23.9375
5.3777,0.3855,7.9037,0.4677,-0.0237,-0.3767,-23.9375,-23.9375,-23.9375
5.3777,0.3855,7.9037,0.4677,-0.0237,-0.3767,-23.9375,-23.9375,-23.9375
5.2843,0.5722,7.5852,0.5119,0.0552,-0.3666,-23.9375,-23.9375,-23.9375
5.1358,0.929,7.3985,0.5175,0.1273,-0.3125,-23.9375,-23.9375,-23.9375
5.1358,0.929,7.3985,0.5175,0.1273,-0.3125,-23.9375,-23.9375,-23.9375
5.1478,1.0224,7.2763,0.4064,0.1955,-0.2713,-23.0443,-23.0443,-23.0443
5.2555,1.1181,7.1542,0.428,0.2355,-0.2089,-23.0443,-23.0443,-23.0443
5.2555,1.1181,7.1542,0.428,0.2355,-0.2089,-23.0443,-23.0443,-23.0443
5.3202,1.3097,7.1495,0.5124,0.2237,-0.1405,-23.0443,-23.0443,-23.0443
5.1693,1.6018,7.4368,0.4272,0.2008,-0.0888,-23.0443,-23.0443,-23.0443
5.1693,1.6018,7.4368,0.4272,0.2008,-0.0888,-23.0443,-23.0443,-23.0443
5.167000000000002,1.4845,7.7097,0.354,0.2355,-0.0047,-23.0443,-23.0443,-23.0443
5.167000000000002,1.4845,7.7097,0.354,0.2355,-0.0047,-23.0443,-23.0443,-23.0443
5.1981,1.5803,8.0521,0.3854,0.3114,0.0971,-23.0443,-23.0443,-23.0443
5.4495,1.609,7.6235,0.5031,0.3947,0.2438,-27.8676,-27.8676,-27.8676
5.4495,1.609,7.6235,0.5031,0.3947,0.2438,-27.8676,-27.8676,-27.8676
5.5429,1.5946,8.021,0.562,0.3891,0.3953,-27.8676,-27.8676,-27.8676
5.7272,1.1732,8.5477,0.4325,0.3889,0.4388,-27.8676,-27.8676,-27.8676
5.7272,1.1732,8.5477,0.4325,0.3889,0.4388,-27.8676,-27.8676,-27.8676
6.0744,0.7351,8.5789,0.3596,0.3843,0.3858,-27.8676,-27.8676,-27.8676
6.2252,0.6129,8.7321,0.4304,0.3012,0.3314,-27.8676,-27.8676,-27.8676
6.2252,0.6129,8.7321,0.4304,0.3012,0.3314,-27.8676,-27.8676,-27.8676
6.2731,0.3783,8.756,0.4094,0.1803,0.2667,-27.8676,-27.8676,-27.8676
6.2707,-0.0383,8.9308,0.3071,0.052000000000000005,0.1751,-33.2267,-33.2267,-33.2267
6.2707,-0.0383,8.9308,0.3071,0.052000000000000005,0.1751,-33.2267,-33.2267,-33.2267
6.2636,-0.522,9.096,0.1851,-0.0628,0.0523,-33.2267,-33.2267,-33.2267
6.3234,-1.0248,9.3403,0.0541,-0.1542,-0.1096,-33.2267,-33.2267,-33.2267
6.3234,-1.0248,9.3403,0.0541,-0.1542,-0.1096,-33.2267,-33.2267,-33.2267
6.4192,-1.4462,9.1128,-0.0599,-0.2178,-0.2872,-33.2267,-33.2267,-33.2267
5.5955,-1.5994,9.7593,0.0741,-0.2471,-0.275,-33.2267,-33.2267,-33.2267
5.5955,-1.5994,9.7593,0.0741,-0.2471,-0.275,-33.2267,-33.2267,-33.2267
5.5237,-1.3121,9.6491,0.8701,-0.0466,0.0758,-33.2267,-33.2267,-33.2267
5.6602,-0.6129,8.5789,1.3596,0.1737,0.3703,-33.0481,-33.0481,-33.0481
5.6602,-0.6129,8.5789,1.3596,0.1737,0.3703,-33.0481,-33.0481,-33.0481
5.6937,0.4406,8.44,1.5399,0.2347,0.4521,-33.0481,-33.0481,-33.0481
6.1127,-0.1101,7.6092,1.0501,0.1739,-0.0244,-33.0481,-33.0481,-33.0481
5.8948,-0.6345,8.1192,0.3199,-0.061,-0.5568,-33.0481,-33.0481,-33.0481
5.8948,-0.6345,8.1192,0.3199,-0.061,-0.5568,-33.0481,-33.0481,-33.0481
5.7105,-1.2570000000000001,8.7034,-0.037000000000000005,-0.1803,-0.8582,-33.0481,-33.0481,-33.0481
5.7105,-1.2570000000000001,8.7034,-0.037000000000000005,-0.1803,-0.8582,-33.0481,-33.0481,-33.0481
5.4878,-1.2259,8.9907,0.2357,-0.1422,-0.8755,-33.0481,-33.0481,-33.0481
5.4351,-0.3687,8.6938,0.9031,-0.0029,-0.5823,-33.0481,-33.0481,-33.0481
5.5812,0.9865,8.0856,1.5194,0.1042,-0.2002,-35.9063,-35.9063,-35.9063
5.5812,0.9865,8.0856,1.5194,0.1042,-0.2002,-35.9063,-35.9063,-35.9063
5.6793,2.119,7.7479999999999976,1.5053,0.1034,-0.1205,-35.9063,-35.9063,-35.9063
5.6793,2.119,7.7479999999999976,1.5053,0.1034,-0.1205,-35.9063,-35.9063,-35.9063
5.6003,2.6553,7.6092,1.0869,0.0474,-0.177,-35.9063,-35.9063,-35.9063
5.3537,2.5931,7.7025,0.9084,0.0107,0.0073,-35.9063,-35.9063,-35.9063
5.7009,2.5763,7.9276,0.9732,0.0405,0.337,-35.9063,-35.9063,-35.9063
5.7009,2.5763,7.9276,0.9732,0.0405,0.337,-35.9063,-35.9063,-35.9063
5.7368,1.8508,8.0114,0.3907,0.0269,0.1437,-35.9063,-35.9063,-35.9063
5.7224,1.111,8.27,0.2741,-0.005,-0.0124,-32.1549,-32.1549,-32.1549
5.7224,1.111,8.27,0.2741,-0.005,-0.0124,-32.1549,-32.1549,-32.1549
5.6961,0.7566,8.5525,0.3894,-0.0037,-0.0316,-32.1549,-32.1549,-32.1549
5.6961,0.7566,8.5525,0.3894,-0.0037,-0.0316,-32.1549,-32.1549,-32.1549
5.6841,0.4262,8.6459,0.3665,0.0533,-0.0004,-32.1549,-32.1549,-32.1549
5.7176,0.3161,8.2461,0.5004,0.1201,0.1067,-32.1549,-32.1549,-32.1549
5.7512,0.4238,7.9707,0.7662,0.1159,0.2483,-32.1549,-32.1549,-32.1549
5.7512,0.4238,7.9707,0.7662,0.1159,0.2483,-32.1549,-32.1549,-32.1549
5.7895,0.8452,7.851,0.9516,0.0682,0.3527,-32.1549,-32.1549,-32.1549
5.7895,0.8452,7.851,0.9516,0.0682,0.3527,-32.1549,-32.1549,-32.1549
5.7991,1.1038,7.9755,0.9686,0.0102,0.3719,-31.7976,-31.7976,-31.7976
5.8206,1.202,7.9108,0.9364,-0.0303,0.3485,-31.7976,-31.7976,-31.7976
5.8206,1.202,7.9108,0.9364,-0.0303,0.3485,-31.7976,-31.7976,-31.7976
5.835,1.2235,7.9683,0.7915,-0.0652,0.2952,-31.7976,-31.7976,-31.7976
5.8134,1.1421,8.4615,0.6664,-0.0908,0.2419,-31.7976,-31.7976,-31.7976
5.8134,1.1421,8.4615,0.6664,-0.0908,0.2419,-31.7976,-31.7976,-31.7976
5.8086,1.2355,8.5262,0.7295,-0.0468,0.2174,-31.7976,-31.7976,-31.7976
5.8469,1.0966,8.2508,0.6906,0.0211,0.1735,-31.7976,-31.7976,-31.7976
5.8469,1.0966,8.2508,0.6906,0.0211,0.1735,-31.7976,-31.7976,-31.7976
5.9068,0.9553,7.8701,0.595,0.0373,0.1439,-30.0112,-30.0112,-30.0112
5.902,0.85,7.9324,0.6344,-0.0024,0.1604,-30.0112,-30.0112,-30.0112
5.902,0.85,7.9324,0.6344,-0.0024,0.1604,-30.0112,-30.0112,-30.0112
5.9236,1.0751,7.9587,0.7843,-0.0357,0.1983,-30.0112,-30.0112,-30.0112
5.9882,1.2881,7.6642,0.8568,-0.0652,0.1911,-30.0112,-30.0112,-30.0112
5.9882,1.2881,7.6642,0.8568,-0.0652,0.1911,-30.0112,-30.0112,-30.0112
5.9882,1.3456,7.9348,0.6064,-0.1206,0.1093,-30.0112,-30.0112,-30.0112
5.9762,1.0918,8.2197,0.2807,-0.1347,0.013999999999999999,-30.0112,-30.0112,-30.0112
5.9762,1.0918,8.2197,0.2807,-0.1347,0.013999999999999999,-30.0112,-30.0112,-30.0112
6.0098,0.862,8.2101,0.2818,-0.1097,-0.0047,-30.0112,-30.0112,-30.0112
6.0433,0.8284,8.0689,0.4733,-0.0817,0.0339,-30.5471,-30.5471,-30.5471
6.0433,0.8284,8.0689,0.4733,-0.0817,0.0339,-30.5471,-30.5471,-30.5471
6.0145,1.0583,8.3562,0.6656,-0.0583,0.075,-30.5471,-30.5471,-30.5471
6.06,1.0655,8.1862,0.6634,0.0011,0.06,-30.5471,-30.5471,-30.5471
6.06,1.0655,8.1862,0.6634,0.0011,0.06,-30.5471,-30.5471,-30.5471
6.1055,0.9434,7.9468,0.5929,0.0405,0.0353,-30.5471,-30.5471,-30.5471
6.1055,0.9817,7.9276,0.5585,0.0421,0.0305,-30.5471,-30.5471,-30.5471
6.1055,0.9817,7.9276,0.5585,0.0421,0.0305,-30.5471,-30.5471,-30.5471
6.1055,1.0176,7.8318,0.5817,0.0341,0.0313,-30.5471,-30.5471,-30.5471
6.1199,0.8835,7.8199,0.4805,0.0168,0.0105,-29.6539,-29.6539,-29.6539
6.1199,0.8835,7.8199,0.4805,0.0168,0.0105,-29.6539,-29.6539,-29.6539
6.0959,0.8141,8.0377,0.4578,0.0003,0.018000000000000002,-29.6539,-29.6539,-29.6539
6.1199,0.7494,8.0042,0.4922,0.0099,0.0457,-29.6539,-29.6539,-29.6539
6.1199,0.7494,8.0042,0.4922,0.0099,0.0457,-29.6539,-29.6539,-29.6539
6.1414,0.7183,7.8941,0.5862,0.0197,0.0907,-29.6539,-29.6539,-29.6539
6.1606,0.9362,7.8677,0.7151,0.0112,0.1391,-29.6539,-29.6539,-29.6539
6.1606,0.9362,7.8677,0.7151,0.0112,0.1391,-29.6539,-29.6539,-29.6539
6.1702,1.1565,7.9276,0.7194,0.0019,0.1383,-29.6539,-29.6539,-29.6539
6.1893,1.2786,7.838999999999999,0.6472,0.003,0.0912,-28.7608,-28.7608,-28.7608
6.1893,1.2786,7.838999999999999,0.6472,0.003,0.0912,-28.7608,-28.7608,-28.7608
6.1821,1.0391,7.9179999999999975,0.4706,-0.0045,0.0158,-28.7608,-28.7608,-28.7608
6.1797,0.9051,8.0377,0.4416,0.0051,-0.0044,-28.7608,-28.7608,-28.7608
6.1797,0.9051,8.0377,0.4416,0.0051,-0.0044,-28.7608,-28.7608,-28.7608
6.1797,0.8787,8.0904,0.5423,0.0325,0.0142,-28.7608,-28.7608,-28.7608
6.175,0.8548,7.9396,0.5961,0.0661,0.0273,-28.7608,-28.7608,-28.7608
6.175,0.8548,7.9396,0.5961,0.0661,0.0273,-28.7608,-28.7608,-28.7608
6.1965,0.8763,7.8558,0.6717,0.0749,0.0513,-28.7608,-28.7608,-28.7608
6.2013,0.9793,7.8677,0.6831,0.0738,0.0614,-29.2967,-29.2967,-29.2967
6.2013,0.9793,7.8677,0.6831,0.0738,0.0614,-29.2967,-29.2967,-29.2967
6.1893,0.9817,7.9539,0.6118,0.0783,0.0475,-29.2967,-29.2967,-29.2967
6.1989,0.9984,7.8486,0.5787,0.0869,0.039,-29.2967,-29.2967,-29.2967
6.1989,0.9984,7.8486,0.5787,0.0869,0.039,-29.2967,-29.2967,-29.2967
6.2013,0.9769,7.7432,0.5148,0.0826,0.0204,-29.2967,-29.2967,-29.2967
6.1989,0.9051,7.7408,0.469,0.0629,0.0113,-29.2967,-29.2967,-29.2967
6.1989,0.9051,7.7408,0.469,0.0629,0.0113,-29.2967,-29.2967,-29.2967
