AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-6.1486,3.6561,-0.2724,-0.1762,-0.5625,-2.5009,-2.5009,-2.5009
7.0824,-5.9451,3.8812,-0.1438,-0.2148,-0.4892,-2.5009,-2.5009,-2.5009
7.0321,-5.7943,4.056,-0.1387,-0.2212,-0.4714,-2.5009,-2.5009,-2.5009
7.0321,-5.7943,4.056,-0.1387,-0.2212,-0.4714,-2.5009,-2.5009,-2.5009
7.013,-5.8206,4.1494,-0.2165,-0.1986,-0.4914,-2.5009,-2.5009,-2.5009
6.9962,-5.9044,4.056,-0.3076,-0.1674,-0.5111,-2.5009,-2.5009,-2.5009
6.9962,-5.9044,4.056,-0.3076,-0.1674,-0.5111,-2.5009,-2.5009,-2.5009
6.9818,-5.9978,4.0392,-0.3433,-0.1477,-0.5105,-2.5009,-2.5009,-2.5009
6.9555,-5.9547,4.0536,-0.3566,-0.1352,-0.4967,-3.0368,-3.0368,-3.0368
6.9555,-5.9547,4.0536,-0.3566,-0.1352,-0.4967,-3.0368,-3.0368,-3.0368
6.9172,-5.9188,4.0392,-0.3872,-0.1195,-0.4962,-3.0368,-3.0368,-3.0368
6.9004,-5.9188,3.9506,-0.4370000000000001,-0.1131,-0.5116,-3.0368,-3.0368,-3.0368
6.9004,-5.9188,3.9506,-0.4370000000000001,-0.1131,-0.5116,-3.0368,-3.0368,-3.0368
6.843,-5.8613,4.1996,-0.4482,-0.1107,-0.5289,-3.0368,-3.0368,-3.0368
6.8262,-5.8685,4.2643,-0.5417,-0.0707,-0.5705,-3.0368,-3.0368,-3.0368
6.8262,-5.8685,4.2643,-0.5417,-0.0707,-0.5705,-3.0368,-3.0368,-3.0368
6.8071,-6.2252,4.317,-0.6583,-0.0132,-0.6085,-3.0368,-3.0368,-3.0368
6.8023,-6.5413,4.0081,-0.7446,0.0406,-0.5955,-1.2505,-1.2505,-1.2505
6.8023,-6.5413,4.0081,-0.7446,0.0406,-0.5955,-1.2505,-1.2505,-1.2505
6.8095,-6.6969,3.8046,-0.7742,0.0582,-0.5249,-1.2505,-1.2505,-1.2505
